file,Sub-IForest,IForest,Sub-LOF,LOF,POLY,MatrixProfile,KShapeAD,SAND,Series2Graph,SR,Sub-PCA,Sub-HBOS,Sub-OCSVM,Sub-MCD,Sub-KNN,KMeansAD,AutoEncoder,CNN,LSTMAD,TranAD,AnomalyTransformer,OmniAnomaly,USAD,Donut,TimesNet,FITS,OFA,Lag-Llama,Chronos,TimesFM,MOMENT (ZS),MOMENT (FT),ts_len,anomaly_len,num_anomaly,avg_anomaly_len,anomaly_ratio,point_anomaly,seq_anomaly
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,0.345976529756915,0.9999999999999996,0.5999999999999995,0.1180695666209344,0.9836065573770486,0.9411764705882348,0.9999999999999996,0.4951679705476295,0.9707241910631736,0.9999999999999996,0.9641873278236908,0.3458001226241566,0.3151313047102956,0.7133333333333328,0.9090909090909084,0.9999999999999996,0.1185311215085778,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9910447761194024,0.9531374106433672,0.9439252336448593,0.9560439560439554,0.9724770642201828,0.9333333333333328,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9821428571428568,0.994623655913978,46660,2928,3,976.0,0.06275182168881269,0,1
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,0.2344834423953993,0.9838709677419348,0.3999999999999995,0.2242755491389087,0.9999999999999996,0.7999999999999995,0.3358778625954194,0.2391931643087265,0.9665354330708656,0.9999999999999996,0.9999999999999996,0.2355324222455832,0.4651162790697669,0.2505142602991047,0.2525417703519372,0.2836195253714063,0.4831460674157299,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.7272727272727266,0.9999999999999996,0.972237442922374,0.2241969403323572,0.9999999999999996,0.849420849420849,0.8064516129032253,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,0.9999999999999996,0.9999999999999996,0.5712012728719168,0.4861717612809312,0.9999999999999996,0.9158512720156552,0.8096903096903092,0.6059701492537309,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.485242924171333,0.3491461100569256,0.6550237171194476,0.9281045751633982,0.982517996180402,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9523809523809518,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,0.345976529756915,0.9999999999999996,0.5999999999999995,0.1180695666209344,0.9836065573770486,0.9411764705882348,0.5913043478260864,0.5452951490356511,0.9707241910631736,0.9999999999999996,0.9641873278236908,0.3458001226241566,0.3151313047102956,0.7133333333333328,0.9090909090909084,0.9999999999999996,0.1184951200745149,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9910447761194024,0.9531374106433672,0.9999999999999996,0.9999999999999996,0.9487179487179482,0.9128919860627172,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9953051643192484,46660,2928,3,976.0,0.06275182168881269,0,1
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,0.9729729729729724,0.8318994043679677,0.9774999999999994,0.6022727272727268,0.6117647058823524,0.9999999999999996,0.9581213307240698,0.8711177236377157,0.9171974522292988,0.8344624824236222,0.9999999999999996,0.8902501276161301,0.9999999999999996,0.4827586206896548,0.9708439897698204,0.9865617830219594,0.9999999999999996,0.5820895522388055,0.2241283325429388,0.2241560637617798,0.9473684210526312,0.224160326591204,0.224160326591204,0.9999999999999996,0.5354330708661412,0.5203252032520321,0.9999999999999996,0.5203252032520321,0.3882709807886751,0.4945054945054941,0.7999999999999995,0.8242424242424237,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,0.9999999999999996,0.9999999999999996,0.5712012728719168,0.4861717612809312,0.9999999999999996,0.9158512720156552,0.9999999999999996,0.6178767043468123,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.485242924171333,0.3491461100569256,0.6550237171194476,0.9066666666666662,0.9824561403508766,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9674418604651156,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,0.2499999999999995,0.9999999999999996,0.2290201210534923,0.1540410538609234,0.7201068804275212,0.1548199605883873,0.1539405211816615,0.3118742724097784,0.9891008174386916,0.9230769230769224,0.9999999999999996,0.3819819819819816,0.9999999999999996,0.705882352941176,0.4596273291925462,0.1539405211816615,0.9999999999999996,0.9939393939393936,0.1539770478828649,0.1539983772980031,0.1641860465116277,0.1539770478828649,0.1539405211816615,0.9999999999999996,0.8020833333333328,0.5101214574898781,0.3999999999999996,0.9946524064171116,0.9230769230769224,0.9473684210526312,0.9999999999999996,0.9887640449438196,46650,3891,4,972.75,0.08340836012861737,0,1
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,0.9230769230769224,0.8987341772151893,0.7434996486296552,0.9523809523809518,0.9999999999999996,0.9333333333333328,0.9999999999999996,0.7169568020631845,0.7428571428571424,0.9999999999999996,0.9999999999999996,0.9900990099009894,0.7048481619605749,0.4657283022328179,0.9568261376896144,0.7235935706084954,0.5066067415730333,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9696969696969692,0.9999999999999996,0.9911504424778756,0.9999999999999996,0.8923076923076918,0.7096774193548382,0.7999999999999995,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,0.2344834423953993,0.9838709677419348,0.3999999999999995,0.2242755491389087,0.9999999999999996,0.7999999999999995,0.4102564102564099,0.372881355932203,0.9665354330708656,0.9999999999999996,0.9999999999999996,0.2355324222455832,0.4651162790697669,0.2505142602991047,0.2525417703519372,0.281723391697816,0.4720287101541056,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.972237442922374,0.2241969403323572,0.9230769230769224,0.8326530612244893,0.8521739130434777,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,0.9565217391304344,0.9999999999999996,0.916666666666666,0.9479768786127164,0.999810282678808,0.9533333333333328,0.4831072093641922,0.3333333333333328,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9550877192982452,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9720930232558134,0.2325082579039936,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9813084112149528,0.9781021897810211,0.9914529914529908,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.994300641177867,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,0.9999999999999996,0.9999999999999996,0.1188661747510179,0.1189045295042954,0.9522212908633692,0.8052631578947362,0.1188282494304549,0.1515752368363074,0.9394550958627644,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.7804878048780483,0.3999999999999996,0.7333333333333328,0.5832012678288426,0.7441860465116273,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.8888888888888884,0.9999999999999996,0.943296237413884,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.992125984251968,0.9999999999999996,46655,2948,3,982.6666666666666,0.06318722537777302,0,1
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,0.0465116279069766,0.8034610630407906,0.0271685900438614,0.022380467955239,0.0228753639262442,0.2198952879581149,0.6192170818505334,0.2359081419624214,0.0246023007707201,0.1440414507772019,0.9999999999999996,0.0297577854671279,0.3892617449664426,0.2569269521410576,0.6666666666666662,0.9999999999999996,0.032151058943608,0.6169265033407567,0.9999999999999996,0.9999999999999996,0.0168067226890756,0.9999999999999996,0.9999999999999996,0.0658016682113067,0.0851063829787233,0.0778210116731516,0.2499999999999997,0.0223645420351733,0.0223645420351733,0.0223645420351733,0.0223645420351733,0.0223645420351733,29182,330,1,330.0,0.011308340758001507,0,1
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,0.0804525455688245,0.6556998556998552,0.2239654834281229,0.9999999999999996,0.9999999999999996,0.0701239399869536,0.5653573728267863,0.2583710407239816,0.9999999999999996,0.9405772495755512,0.9999999999999996,0.0937167199148028,0.0731261425959779,0.0778355324536851,0.0731672998452229,0.2239874472884179,0.6337448559670777,0.8571428571428567,0.2237913111699517,0.2237913111699517,0.0952380952380951,0.2239654834281229,0.2237913111699517,0.6499999999999995,0.5333333333333329,0.8275862068965512,0.2239654834281229,0.1751152073732717,0.2239654834281229,0.2239654834281229,0.7187499999999996,0.9999999999999996,9057,1142,1,1142.0,0.12609031688196976,0,1
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,0.209109730848861,0.7273411056788261,0.1428571428571427,0.9999999999999996,0.1522157996146433,0.3023255813953485,0.6666666666666662,0.8531468531468526,0.4183908045977006,0.6992769034453419,0.9999999999999996,0.2746578574799431,0.1791572041382789,0.9164420485175198,0.3791821561338286,0.6666666666666662,0.9118541033434644,0.1393728222996514,0.9936034115138588,0.9928977272727268,0.9629629629629624,0.9964564138908568,0.9999999999999996,0.1210762331838563,0.1163728262831697,0.1854304635761586,0.1163728262831697,0.1838440111420611,0.3999999999999995,0.4999999999999994,0.1670886075949364,0.1598062953995154,15653,967,2,483.5,0.06177729508720373,0,1
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,0.0606060606060605,0.8786482334869425,0.2857142857142854,0.0223797090637821,0.0295566502463053,0.9999999999999996,0.7499999999999994,0.1351616062683642,0.0223895786688377,0.1224287484510531,0.9999999999999996,0.0833333333333332,0.4999999999999996,0.9999999999999996,0.451612903225806,0.3066666666666663,0.9999999999999996,0.1397905759162302,0.9107981220657272,0.8954248366013067,0.5714285714285711,0.9999999999999996,0.9999999999999996,0.0836158192090394,0.7999999999999995,0.638297872340425,0.4999999999999996,0.0222975262622839,0.0223645420351733,0.0223645420351733,0.252252252252252,0.3030303030303027,29182,330,1,330.0,0.011308340758001507,0,1
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,0.1666666666666664,0.7452339688041588,0.1405049396267836,0.0711551844119693,0.0927756653992394,0.5714285714285711,0.7873303167420809,0.4736428009441381,0.1463414634146339,0.4060564349621469,0.9999999999999996,0.1052631578947366,0.6666666666666662,0.943396226415094,0.7106017191977072,0.9999999999999996,0.9999999999999996,0.9286135693215334,0.756648268941294,0.7390278433223213,0.538461538461538,0.781665845243962,0.9818181818181811,0.0710964321411498,0.0710964321411498,0.5333333333333329,0.0710126032159929,0.0710964321411498,0.3999999999999995,0.1538461538461535,0.2666666666666663,0.2260869565217387,22194,818,2,409.0,0.03685680814634586,0,1
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,0.4999999999999996,0.9999999999999996,0.2439309056956113,0.2244938077452327,0.2357312416142014,0.421052631578947,0.6958139534883716,0.3809523809523806,0.2242953942845917,0.8489516474112104,0.9999999999999996,0.2876712328767121,0.329411764705882,0.5149201943095069,0.5900189513581802,0.6172344689378753,0.4217391304347822,0.2239654834281229,0.2237913111699517,0.2237913111699517,0.3686635944700457,0.2237913111699517,0.2237913111699517,0.9999999999999996,0.2237913111699517,0.3529411764705879,0.2237913111699517,0.2239654834281229,0.2237913111699517,0.2237913111699517,0.260162601626016,0.2608695652173911,9057,1142,1,1142.0,0.12609031688196976,0,1
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,0.0547263681592038,0.7128712871287124,0.0430294469194827,0.0430809399477806,0.1412911084043847,0.043179587831207,0.0429231187177397,0.0444918824785123,0.4432989690721644,0.3462532299741598,0.8526315789473679,0.0579710144927535,0.091106290672451,0.0429231187177397,0.0430715684141831,0.0432149287935831,0.0812834224598929,0.5652173913043473,0.0429231187177397,0.0429231187177397,0.057142857142857,0.0429231187177397,0.0429231187177397,0.8636363636363631,0.3333333333333328,0.2857142857142853,0.3636363636363631,0.0430294469194827,0.0430294469194827,0.0430294469194827,0.6666666666666662,0.2689075630252097,18011,396,2,198.0,0.021986563766587086,0,1
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,0.1860465116279067,0.9999999999999996,0.0589881352137899,0.0477218319532199,0.6666666666666662,0.1465416178194606,0.2146263910969791,0.1887573964497039,0.9677419354838704,0.2974767596281537,0.9999999999999996,0.1322314049586775,0.0669898633759364,0.2439807383627606,0.2574123989218326,0.3450834879406304,0.0476115773786178,0.9710144927536224,0.0476115773786178,0.0476115773786178,0.9999999999999996,0.0476881446331228,0.0476115773786178,0.6666666666666662,0.966666666666666,0.9999999999999996,0.7222222222222218,0.338461538461538,0.6666666666666662,0.6666666666666662,0.8749999999999996,0.7999999999999995,24892,608,2,304.0,0.02442551823879158,0,1
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,0.0576771135106662,0.8086070215175531,0.9999999999999996,0.0577569723742334,0.1567164179104476,0.0615640599001663,0.0584194731577191,0.0920814752320114,0.0991285403050107,0.3532467532467529,0.9999999999999996,0.0575492197273983,0.064139941690962,0.0605300297945741,0.0602807597027249,0.0601855032634832,0.1130434782608694,0.0792963108835498,0.9584352078239604,0.9584352078239604,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0576771135106662,0.065975494816211,0.222222222222222,0.0576771135106662,0.1301775147928992,0.0888888888888887,0.0606060606060605,0.1344537815126049,0.1090909090909089,14751,438,1,438.0,0.029692902176123654,0,1
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,0.0678018816577248,0.0667473359615909,0.9999999999999996,0.093994778067885,0.0691405011100538,0.9999999999999996,0.9999999999999996,0.5005086469989822,0.068069162015534,0.0677992458111417,0.0677241272062824,0.0828729281767955,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.4539007092198578,0.0677992458111417,0.0677992458111417,0.0678164051855023,0.0227272727272727,0.0677992458111417,0.0677241272062824,0.0677241272062824,0.0677992458111417,0.0677992458111417,0.0677241272062824,0.0677992458111417,0.0677992458111417,0.0677992458111417,0.0677241272062824,0.0677241272062824,24852,872,1,872.0,0.03508771929824561,0,1
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,0.9999999999999996,0.4852071005917155,0.9999999999999996,0.9999999999999996,0.405797101449275,0.9999999999999996,0.9999999999999996,0.5777287761852256,0.2268513904116413,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.3056637698531612,0.9999999999999996,0.9999999999999996,0.973080757726819,0.2903663500678423,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9259259259259254,0.9999999999999996,0.9999999999999996,0.2499999999999997,0.2237913111699517,0.5199999999999996,0.2239654834281229,0.4999999999999996,0.8571428571428567,0.7999999999999995,0.2237913111699517,0.2237913111699517,9057,1142,1,1142.0,0.12609031688196976,0,1
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,0.0515342670800812,0.7616279069767437,0.4999999999999994,0.043085627244043,0.1086765994741453,0.2814070351758791,0.355400696864111,0.1624954660863254,0.0555555555555554,0.6666666666666662,0.9999999999999996,0.0446391893742297,0.0583696746058368,0.2015503875968989,0.376811594202898,0.6666666666666662,0.1261538461538459,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.6666666666666662,0.9999999999999996,0.9836956521739124,0.9887640449438196,0.9142857142857136,0.5999999999999995,0.8888888888888884,0.2222222222222218,0.2857142857142853,0.6666666666666662,0.6363636363636358,0.6470588235294114,18011,396,2,198.0,0.021986563766587086,0,1
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,0.6666666666666662,0.4491525423728809,0.721611721611721,0.9599999999999996,0.2499999999999997,0.6891651865008875,0.4936071290197594,0.3733616719801626,0.2283842283842281,0.589984825493171,0.7761938702779754,0.3199999999999997,0.5497076023391809,0.6750656167978997,0.343271973036038,0.2895827576678637,0.2864412940748816,0.3045144804088583,0.9999999999999996,0.9999999999999996,0.9523809523809518,0.9999999999999996,0.8444275389882079,0.2239654834281229,0.545454545454545,0.2237913111699517,0.2307692307692305,0.2239654834281229,0.2239654834281229,0.2239654834281229,0.2239654834281229,0.2239654834281229,9057,1142,1,1142.0,0.12609031688196976,0,1
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,0.8571428571428567,0.4061275382971139,0.4218827008378508,0.9999999999999996,0.2357312416142014,0.686274509803921,0.8181818181818177,0.5368098159509198,0.3174603174603172,0.9999999999999996,0.9999999999999996,0.3218390804597698,0.2499999999999997,0.8571428571428567,0.8333333333333327,0.6267281105990778,0.395348837209302,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.7499999999999994,0.9999999999999996,0.9999999999999996,0.2239654834281229,0.4999999999999996,0.2239654834281229,0.9999999999999996,0.2237913111699517,0.6666666666666662,0.2239654834281229,0.2237913111699517,0.2237913111699517,9057,1142,1,1142.0,0.12609031688196976,0,1
