file,Sub-IForest,IForest,Sub-LOF,LOF,POLY,MatrixProfile,KShapeAD,SAND,Series2Graph,SR,Sub-PCA,Sub-HBOS,Sub-OCSVM,Sub-MCD,Sub-KNN,KMeansAD,AutoEncoder,CNN,LSTMAD,TranAD,AnomalyTransformer,OmniAnomaly,USAD,Donut,TimesNet,FITS,OFA,Lag-Llama,Chronos,TimesFM,MOMENT (ZS),MOMENT (FT),ts_len,anomaly_len,num_anomaly,avg_anomaly_len,anomaly_ratio,point_anomaly,seq_anomaly
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,0.9780295822832946,0.7595670513322589,0.7054604944228808,0.5554218263864231,0.9997929164016656,0.9600435674720198,0.9777547970558496,0.8621370430052664,0.9960722546235444,0.8722954302602761,0.9994613245657792,0.9704564578152792,0.6238391811269228,0.6913876885181337,0.8618754378689989,0.8292164501047914,0.9911554329741088,0.9254175959021974,0.7523271194714484,0.6607954920402734,0.500117232670811,0.9029285038390138,0.9986788626574036,0.9579718467875816,0.9738038588247172,0.9579536053263268,0.9207619859169957,0.947621743338896,0.8885237688366366,0.9657667526229542,0.996711218991856,0.9968308393780536,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,0.1068472802889953,0.930167166251133,0.4268410589316613,0.5011779304771552,0.9530829969687382,0.0224111222924604,0.0270355746201678,0.5765089581913764,0.6794808758506049,0.9465057934782364,0.9998731121510612,0.1728789691693902,0.4720395854025636,0.4371144247406145,0.1543082433723969,0.0766753140456229,0.8740094538930543,0.2079190717942581,0.0313942061905846,0.0336224580349137,0.5032227295752713,0.0295583534112873,0.0089265971374627,0.1066697268570607,0.1528309234469216,0.2172857854252364,0.1645711238489417,0.1596365052308345,0.1115433267909547,0.1987919791131938,0.1385901560886432,0.1417169459242166,46650,3891,4,972.75,0.08340836012861737,0,1
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,0.8818686048483193,0.9049470031539788,0.8474753145543745,0.506317694511177,0.8560095763370279,0.924064636203358,0.8117431220220857,0.7772260371168866,0.7073272821635808,0.7378769176757721,0.9542014633415572,0.7307235838774085,0.8727423240656885,0.8249968217968531,0.8422517118025279,0.8940102035754407,0.6538162024090137,0.8554210692582485,0.8819114199822587,0.7381186854673176,0.5163664081574955,0.9592612253160024,0.986519002917622,0.6931619296812882,0.689749556907721,0.616067688099538,0.6260369717174209,0.6951629427080328,0.657480727214329,0.7093586414154596,0.8522979619717639,0.862041446408476,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,0.4985227862318788,0.9485780954470576,0.6166406664745643,0.5329316663277187,0.9485732124835548,0.5519915811843785,0.5023654487798073,0.4911955255748439,0.6613312176562016,0.8884884956573372,0.9801673671666395,0.4934232786941448,0.5852377172046889,0.5408597807760542,0.531507192475712,0.5976392811939484,0.5879076962313586,0.9025419798856804,0.9739761287017794,0.9727783240684844,0.5012283781435171,0.9801691463445328,0.992927239987289,0.7664910324815172,0.8776267979148603,0.8643487615281991,0.8694379508117237,0.8855886751964267,0.8699593623549605,0.890657462588398,0.9890420091419144,0.9894556728898938,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,0.9606365787058224,0.8866688414672482,0.8117057324031497,0.507419839005614,0.9873158766557162,0.975788864138276,0.8113946597672494,0.5839095535757706,0.9364342214251308,0.8470422387047414,0.9880137591842544,0.9017367088189592,0.7442942461489583,0.6262510156160839,0.9320414385390352,0.8375229086872187,0.2199861915266525,0.8343667839648347,0.8926914368407514,0.7726436080421637,0.4725853541409361,0.9761777367041852,0.9965350046187508,0.8572891864945167,0.8023481804897572,0.7871303318631604,0.8005930361618445,0.8799464670788816,0.7934136916624983,0.7934218177153749,0.9936420051544054,0.9930162086576428,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,0.9104688324953086,0.9688390107257658,0.7558574142994088,0.6033161447394594,0.9841041828465544,0.5509104214666936,0.0690789589079046,0.3445281548130779,0.9092030448907348,0.9366047044679758,0.9998517946338048,0.9518878007767214,0.5951115310573596,0.6413112089481768,0.9399689220425184,0.7331015303927018,0.5378581356752141,0.9269964588417028,0.9749633592189808,0.9724194827160848,0.4949352508015709,0.9749310925762305,0.9997613859455554,0.7073026362580547,0.8581991879190338,0.9471696531413902,0.8923094453539899,0.9426365371428136,0.8752068945670316,0.9222812604124436,0.989811944340472,0.989960894769254,46655,2948,3,982.6666666666666,0.06318722537777302,0,1
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,0.5558510727684441,0.9952356120472716,0.4023776514626369,0.7333794411605309,0.2634797650706426,0.8220492040885774,0.9060349789311384,0.896429741754156,0.4727751660511955,0.9014818572526876,0.9998911897289826,0.5237974154409757,0.8817987514126431,0.8410393271408105,0.8790385835339392,0.9035441059702808,0.5025668090862878,0.9866868112708956,0.9991388129177536,0.9992732503182388,0.4854964626158997,0.9994590995214868,0.9999532619974878,0.7111570964042196,0.1786801713236622,0.2379856025946418,0.1951510110112633,0.2437225611165026,0.3167362485243394,0.2134327644950825,0.1658768469388183,0.1735145717538619,29182,330,1,330.0,0.011308340758001507,0,1
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,0.2152521371445513,0.8680045093833009,0.2080557101338322,0.5295365712534559,0.2915516548972057,0.2202866932258574,0.7205334591594359,0.288749332055896,0.3663921503983325,0.97383650498455,0.976067853164036,0.2302487130667014,0.1786967041452915,0.1149107803689153,0.138617679304962,0.1081288382585107,0.8448391568471048,0.7828689900242617,0.0060875015073686,0.0061039857593763,0.4843394627461435,0.0045677972945913,0.0004125488304478,0.072682496711447,0.3074196282082061,0.3006257377809099,0.1644345624979947,0.2089020492469794,0.1031346630629952,0.2706042086839924,0.2151499126555908,0.2196178640613435,9057,1142,1,1142.0,0.12609031688196976,0,1
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,0.5901345237168097,0.9705287774510644,0.385822219023781,0.6180759282102658,0.5414245830787215,0.387740943439087,0.7523325227538036,0.7621592210662611,0.5631113058029222,0.96278216131664,0.9992405657992522,0.6138643251259985,0.5366664127004156,0.5851835197215591,0.5432069825415338,0.5211968049261754,0.6583567477541943,0.6076188326161955,0.9986118937042798,0.9978465093700168,0.4939798731980778,0.9989689721309828,0.9996670037704836,0.8105179629953803,0.3862272858054038,0.4107429273333078,0.3641940822295777,0.4736196781688967,0.6943084050670633,0.4257650428177241,0.3396028845683956,0.3407449229165484,15653,967,2,483.5,0.06177729508720373,0,1
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,0.5626853240571528,0.997812713997034,0.5458857954282882,0.6699569695289229,0.1803267669065534,0.8070206781526621,0.8894177810266817,0.8660469942738069,0.1776976229787127,0.8831049998109475,0.9993039713648336,0.6073587672090376,0.8504462691520781,0.9547380781333368,0.8936161140029156,0.9126345949443134,0.5746443710640299,0.896117384856467,0.9983766683891458,0.9980319099773556,0.4870435430136664,0.999169638993568,0.9999499010624756,0.7977039562406261,0.1762962181078776,0.2731017544080763,0.2309092064412319,0.2115209701338912,0.2812419390074318,0.242779556272555,0.138160371215272,0.1453492011477593,29182,330,1,330.0,0.011308340758001507,0,1
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,0.4822561097243166,0.9736341135729764,0.7029007579279094,0.6046032648181631,0.3216927239652724,0.8067069368292754,0.8496387992657716,0.8377392716095925,0.3533208071936811,0.9199742324641672,0.9990636277872128,0.4154716049258452,0.7884079030203651,0.8126939313609943,0.8195305408437403,0.8515977862429175,0.4620705486947865,0.9945122171610324,0.9774715925728008,0.9793165998382208,0.4879453158170213,0.9792942957300556,0.9985417688461709,0.2800924167862319,0.1803475014366133,0.259734227678506,0.2038695854775778,0.2498765267447989,0.2993672839223753,0.2495714465781151,0.1890402988338725,0.1908358367311831,22194,818,2,409.0,0.03685680814634586,0,1
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,0.5434618920602329,0.7489615474397964,0.5218514802083876,0.5574373847346975,0.1783215491214115,0.6846814833171626,0.7924075084108407,0.6835832338562198,0.242985176342775,0.9559872684045568,0.9958166508646488,0.5317897140480123,0.5329324377996068,0.7220494018650436,0.7658157547408819,0.7618833202602521,0.6741406339024643,0.1430459136203068,0.0035578326195688,0.0045733289227817,0.5087501507368681,0.003456991037656,0.0007156820552875,0.3358567330425172,0.161921211913357,0.2094317579625021,0.2015171043475278,0.1745260777547785,0.1784680819521779,0.1918042290403842,0.1299573068936257,0.1291704880998082,9057,1142,1,1142.0,0.12609031688196976,0,1
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,0.5025188014117903,0.9833810715729536,0.4360029474420618,0.7173645337851982,0.685805543370119,0.3638250945446517,0.4138968452621589,0.341273077066435,0.7064805018679557,0.9341666738345704,0.99543748584339,0.5253161762386854,0.4011604836328083,0.0955444309687852,0.2466939477087078,0.1760038649337542,0.4481592106130851,0.6692796543350049,0.0158895225315889,0.0206333129764864,0.5021017727659794,0.0157070276996476,0.0045114070021819,0.8138433010204228,0.5280518784208821,0.6125378106927922,0.5009151979631684,0.4536752710184444,0.478977541523667,0.489935259492455,0.6493934519764778,0.6462668123184727,18011,396,2,198.0,0.021986563766587086,0,1
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,0.5659944900909415,0.9936222084716816,0.5415639439873774,0.5821843180803477,0.3498839662675879,0.7600501386011148,0.807602430992033,0.7792205610798534,0.2494136002479431,0.8986568072761792,0.9999066691085317,0.5636234248888157,0.5819830606463863,0.7192827581946961,0.7754799767986719,0.8215339968270206,0.2647188505101908,0.9972538502717838,0.031900742529194,0.0436401838117365,0.564076601227579,0.0252863727687279,0.0698754770847601,0.9702664576632656,0.2861384932899288,0.4089026156490303,0.2798374051248818,0.3537837142606351,0.3463461294636278,0.3739848402998725,0.2892404924403333,0.2898580476423723,24892,608,2,304.0,0.02442551823879158,0,1
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,0.4332404331471182,0.9702765662789552,0.6424221745598326,0.6774184595094601,0.610363794194185,0.4881033846358022,0.3551457355719981,0.628635652934858,0.5087524608819074,0.8912555785572844,0.9962910111094204,0.4258443086034441,0.429355023229832,0.387371444741457,0.4372548888244458,0.3775665191812406,0.3276774921543687,0.5714907927684606,0.9800800562250302,0.9807303096747312,0.4962316723915768,0.9840999353335588,0.9999137036388352,0.364589524419318,0.4484030706829408,0.483708172185646,0.4354480886711859,0.5348783253210112,0.4591698577178775,0.4628705519489738,0.4744234174826538,0.4742039280317061,14751,438,1,438.0,0.029692902176123654,0,1
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,0.4302828809941005,0.1245050347766869,0.8465412691003972,0.4516574400685586,0.1362291110328943,0.8664799507999785,0.925651297717517,0.7229151203984973,0.3513319585893443,0.2974936587064143,0.0711056040584278,0.3764416161021034,0.8952001285474899,0.903819935955804,0.891073433710049,0.9001051143537044,0.5979747075162024,0.1454819478770534,0.1251735008531574,0.1207579328339365,0.4641523708595084,0.0737964215209922,0.0626074576673221,0.289220422599873,0.1233292173906389,0.1499763994842797,0.1563376112356627,0.1736710064197228,0.2441772960647634,0.2188437325447046,0.0575951098392391,0.059680802427099,24852,872,1,872.0,0.03508771929824561,0,1
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,0.5419466684662897,0.7970489316766476,0.602323837002831,0.558338929497186,0.1244222490936426,0.9032277050491596,0.936360830319518,0.852828376810087,0.3263094746833972,0.9587569546395426,0.9995216247940852,0.5923463286030537,0.6107354520944404,0.9509800385665116,0.9386944029879644,0.9336607319671688,0.5333960988745349,0.9698339294584648,0.9969491964203728,0.993644767688211,0.511542018800898,0.9985570194702248,0.9998703386352146,0.7566905596126974,0.120263073173484,0.1279638740426134,0.1288459474738713,0.1717991510057053,0.2532220627884053,0.1877290232361573,0.0809365710321907,0.0816823451448346,9057,1142,1,1142.0,0.12609031688196976,0,1
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,0.5441293433913361,0.9914207358856806,0.7203987791626169,0.6335542481298939,0.4513528701720584,0.8427913824592791,0.847879160609788,0.8356054154947145,0.4870708934362071,0.9010495244812587,0.999894631813451,0.485096566000625,0.55793092721137,0.7961069680626877,0.7965160403352286,0.7941078396797953,0.3335798375466272,0.9996061953626528,0.9994347391026358,0.9933849565768385,0.4972033706351049,0.9996479125630418,0.9998369301874837,0.9966418370477412,0.3716333789212018,0.4662253388268149,0.4137481112573363,0.4997448226230515,0.5242366182403082,0.5114649188449927,0.4149885170180373,0.4224725254245549,18011,396,2,198.0,0.021986563766587086,0,1
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,0.5457431355259971,0.6388986307007577,0.8013597848417899,0.5144678075834197,0.2153792539603692,0.8190569569628264,0.77655142810045,0.6514891696251659,0.4407547685400816,0.8638845527070129,0.9366932811737672,0.5349176285246152,0.5739011144018152,0.8343203233126044,0.6199929637689416,0.5632927791231926,0.5846406599011166,0.6124457208983808,0.9457016483145684,0.9451926832047598,0.5039000744557154,0.9457536456195588,0.9573168505564263,0.5730083096118678,0.1744806077710525,0.2015533918284575,0.182851897293153,0.2859106111010927,0.2954950973179348,0.2371993145206346,0.1266854594515059,0.1261665927272365,9057,1142,1,1142.0,0.12609031688196976,0,1
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,0.5648178490153148,0.7127455904625879,0.7541861702657282,0.5826357765797501,0.1622780572479265,0.8580050404196073,0.8751315697765112,0.7027650396673057,0.4249855901085637,0.9493355961380384,0.9978379078054592,0.6177492247423091,0.5327599616326268,0.7838089242863924,0.8727500932079351,0.846361239660004,0.7164716398954301,0.9820326078418572,0.9831279808561412,0.9829793460066624,0.4862116976235019,0.9936255729383898,0.998524382863901,0.5288435688737494,0.1602541451255845,0.1571968695409744,0.1661605964422779,0.1905670250792959,0.2122885120252065,0.1855051427547287,0.1182203535152943,0.1183934381613753,9057,1142,1,1142.0,0.12609031688196976,0,1
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,0.34646627555864,0.9550443471548714,0.5447503556349031,0.6884359401584158,0.8946962270238586,0.6330520269816373,0.5711056446557732,0.7827761872417589,0.7842655162230214,0.8735782525647894,0.995858566241745,0.2914670437948135,0.4631693072819354,0.5964018099109085,0.5994666567896798,0.5389978792175004,0.4499282533604875,0.972856124644946,0.9689024897752764,0.9678479078274322,0.4778117760817589,0.9732341869744606,0.9859709230706182,0.2685582551870729,0.2293042385652869,0.2830927061784637,0.1972850209719321,0.2668006772871503,0.2652272366551884,0.2526911503276939,0.1646670227827443,0.1648729185271102,15653,967,2,483.5,0.06177729508720373,0,1
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,0.534372431250159,0.8378210142129654,0.8402807633204374,0.5145897246687385,0.1762417675543454,0.9232453951961128,0.9350470686242728,0.8437244231341542,0.3303528736255287,0.959070044795125,0.998571622968648,0.50468739109607,0.5325201102342866,0.8596135825811241,0.8611756590658407,0.8577493132483602,0.2855584676504852,0.999361539474252,0.9581568836134364,0.9503024694294568,0.4846817045822901,0.9569395935138342,0.9902554837796068,0.1130514341852409,0.0904454952079505,0.104889516790151,0.098512102649318,0.0979546251602789,0.2716562690495445,0.1245545656399595,0.0611035819505184,0.0612718540800736,9057,1142,1,1142.0,0.12609031688196976,0,1
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,0.5006032769647416,0.982083934297364,0.6334634637796147,0.73209709409366,0.3566778548862084,0.6473744850531831,0.5636966043259202,0.4981919237452812,0.4302824299651592,0.931460750149862,0.9988259866577212,0.5246197456921207,0.5748430315449091,0.609579948872995,0.6248045570859203,0.6339742233885789,0.5836226095828202,0.3401842435286502,0.000734077364289,0.0020449525880454,0.5007683725909996,0.0015857155754882,0.0008876880774159,0.389005093877999,0.369274810682373,0.3763771926214537,0.374256790534645,0.3417560815007718,0.380709397562072,0.3887390267237977,0.3490742043427647,0.3475294835266467,14751,438,1,438.0,0.029692902176123654,0,1
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,0.6145234004467343,0.8859073474404603,0.5600148468900633,0.565007749811095,0.149234477974716,0.9308388271620646,0.9385950549456628,0.7818310353105954,0.2173951452218348,0.9708868195682456,0.9995132167192357,0.6236602119941187,0.7632697675499202,0.8720595247446323,0.9363473331467332,0.9392587396959592,0.5145812612776071,0.99826506013433,0.9983935598571954,0.998411924862788,0.4748923821735538,0.9985952983373032,0.9999455687786054,0.0917369644415876,0.1621731775774345,0.1701748437038455,0.1877915859509919,0.2326742767119559,0.3026605472107871,0.2689157898114047,0.0855746200048014,0.0864538169894003,9057,1142,1,1142.0,0.12609031688196976,0,1
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,0.5560891702231234,0.9816842381099656,0.5718696698900487,0.5932093255420698,0.3184762999978039,0.723826901133552,0.7808187300521208,0.7137906529544822,0.3449638010043483,0.856423251449424,0.9964504441605786,0.5628648437385619,0.652405515222611,0.7357471601723203,0.7645760206359897,0.8119530918297879,0.5381989306838645,0.3731834161749849,0.0052784101723203,0.0084072476227252,0.4988496227288698,0.0037655625484971,0.0075996387420757,0.6329810675867092,0.3609171861045635,0.4334239528278406,0.3144084309986384,0.3163117148953925,0.3746690985388636,0.410179898073657,0.303163614702136,0.3064569592477636,22194,818,2,409.0,0.03685680814634586,0,1
