file,Sub-IForest,IForest,Sub-LOF,LOF,POLY,MatrixProfile,KShapeAD,SAND,Series2Graph,SR,Sub-PCA,Sub-HBOS,Sub-OCSVM,Sub-MCD,Sub-KNN,KMeansAD,AutoEncoder,CNN,LSTMAD,TranAD,AnomalyTransformer,OmniAnomaly,USAD,Donut,TimesNet,FITS,OFA,Lag-Llama,Chronos,TimesFM,MOMENT (ZS),MOMENT (FT),ts_len,anomaly_len,num_anomaly,avg_anomaly_len,anomaly_ratio,point_anomaly,seq_anomaly
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,0.9828801611278952,1.0,0.9986357435197818,0.7816637028255287,0.9979550102249488,0.9998292641283932,0.9993174061433449,0.7969515514425695,0.996935648621042,1.0,0.9974450689831376,0.968894771674388,0.7809041205494065,0.9976149914821124,0.9998292641283932,1.0,0.8268850607173115,1.0,1.0,1.0,1.0,0.9994879672299026,0.9807402445151566,0.9930473121926404,1.0,0.9998292641283932,0.9994879672299029,1.0,1.0,1.0,0.9991469032588296,0.9982952608250938,46660,2928,3,976.0,0.06275182168881269,0,1
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,0.9998161088635528,1.0,0.9998161088635528,0.9993566767760316,0.9999080459770114,0.9999080459770114,1.0,0.975159178549009,1.0,1.0,1.0,0.9955140529158656,1.0,1.0,1.0,1.0,0.2930839307854024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999080459770114,0.9999080459770114,0.9999080459770114,1.0,1.0,1.0,1.0,1.0,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,0.9515816655907036,1.0,1.0,0.9777777777777776,0.999830422248601,1.0,0.7847730600292825,0.9698963645336404,0.9976311336717428,1.0,1.0,0.8509164381584644,0.8157166574432761,0.9996609020006784,0.9939312204989886,1.0,0.8007605595545294,1.0,1.0,1.0,1.0,1.0,0.9871086556169428,0.9996609020006784,0.9977999661533254,0.9977999661533254,0.996956374704092,1.0,1.0,1.0,0.994266441821248,0.9932614555256064,46655,2948,3,982.6666666666666,0.06318722537777302,0,1
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,0.993422254704915,0.9998161088635528,0.9985307621671258,0.7290367290367291,1.0,0.9988976667279076,0.9866618274203792,0.993240774570698,0.99972418865496,1.0,1.0,0.9871096586782862,0.996517595307918,0.9778776978417266,0.9890849554302348,0.9663200924197992,0.9830937528252418,1.0,1.0,1.0,0.9998161088635528,1.0,0.9989894350022968,0.2241969403323574,0.9999080459770114,0.997706211579044,0.9994485294117648,1.0,1.0,1.0,1.0,1.0,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,1.0,1.0,0.999632285346571,1.0,1.0,1.0,0.8391727118382466,0.8501954652071932,1.0,1.0,1.0,0.9988059153118398,0.9411459234897004,0.998255760580189,1.0,1.0,0.6979460847240052,1.0,1.0,1.0,1.0,1.0,1.0,0.9955140529158656,0.9993566767760316,0.9994485294117648,0.9993566767760316,1.0,1.0,1.0,0.9979809104258444,0.9980725103258375,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,0.9828801611278952,1.0,0.9986357435197818,0.7816637028255287,0.9979550102249488,0.9998292641283932,1.0,0.95968534906588,0.996935648621042,1.0,0.9974450689831376,0.968894771674388,0.7809041205494065,0.9976149914821124,0.9998292641283932,1.0,0.8416211555044554,1.0,1.0,1.0,1.0,0.9994879672299026,0.9807402445151566,0.9938900203665988,0.9993174061433449,0.9994879672299026,0.99965858654831,1.0,1.0,1.0,0.9989764585465712,0.99965858654831,46660,2928,3,976.0,0.06275182168881269,0,1
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,0.993422254704915,0.9998161088635528,0.9985307621671258,0.7290367290367291,1.0,0.9988976667279076,0.9921532846715329,0.9648624667258208,0.99972418865496,1.0,1.0,0.9871096586782862,0.996517595307918,0.9778776978417266,0.9890849554302348,0.9770868901069278,0.984428752489589,1.0,1.0,1.0,0.877218457566957,1.0,0.9989894350022968,0.96554786006038,1.0,0.997431663914878,0.9988976667279074,1.0,1.0,1.0,1.0,1.0,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,1.0,1.0,0.988725222767776,0.996152436790033,1.0,0.9940579577657922,0.952272528242403,0.957639806252752,1.0,1.0,1.0,1.0,0.7617513134851139,0.9936945992872156,0.993240774570698,0.9989894350022968,0.9988059153118398,1.0,1.0,1.0,1.0,1.0,1.0,0.9999080459770114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,0.9828801611278952,1.0,0.9986357435197818,0.7816637028255287,0.9979550102249488,0.9998292641283932,0.992710628920156,0.9371099375900144,0.996935648621042,1.0,0.9974450689831376,0.968894771674388,0.7809041205494065,0.9976149914821124,0.9998292641283932,1.0,0.8398106984081456,1.0,1.0,1.0,1.0,0.9994879672299026,0.9807402445151566,1.0,1.0,0.9988060719768036,0.9993174061433449,1.0,1.0,1.0,1.0,0.99965858654831,46660,2928,3,976.0,0.06275182168881269,0,1
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,0.9999080459770114,0.9990812201396544,0.9999080459770114,0.9978893273377994,0.9696807561976102,1.0,0.998347410943812,0.9795513917665076,0.997706211579044,0.9993566767760316,1.0,0.9980725103258375,1.0,0.9986224630360916,0.9989894350022968,0.9962437013284472,1.0,0.998714180749449,0.5340339848737845,0.5362726241554471,0.9998161088635528,0.6386816999132697,0.4180765300329283,1.0,0.998714180749449,0.9985307621671258,1.0,0.9981641270424086,0.9979809104258444,0.9980725103258375,0.9955140529158656,0.994694474935968,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,1.0,1.0,0.988725222767776,0.996152436790033,1.0,0.9940579577657922,1.0,0.927657396348746,1.0,1.0,1.0,1.0,0.7617513134851139,0.9936945992872156,0.993240774570698,0.998714180749449,0.9991730221446292,1.0,1.0,1.0,1.0,1.0,1.0,0.9998161088635528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,0.9830722587165236,1.0,0.966588001490498,0.900798703553652,0.9082633053221288,0.1594737489241362,0.1584218883595944,0.5583620359739763,0.9989730423620026,0.999743062692703,1.0,0.978498679743493,1.0,0.9984603541185528,0.9919694072657744,0.2277907884465261,1.0,0.999871514840036,0.5246785939045222,0.6379734382685686,0.9515774027879678,0.555862463091723,0.1843003412969283,1.0,0.9978202333632517,0.9924754495600052,0.9966700819672132,0.999871514840036,0.999871514840036,0.999871514840036,1.0,0.999871514840036,46650,3891,4,972.75,0.08340836012861737,0,1
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,0.9999080459770114,0.9995403989337256,0.9979809104258444,0.99972418865496,1.0,0.9998161088635528,1.0,0.9912488605287146,0.9958787434746772,1.0,1.0,0.9999080459770114,0.9075279586045736,0.9673516591050618,0.998347410943812,0.9858567543064368,0.695312999552401,1.0,1.0,1.0,0.9999080459770114,1.0,0.99972418865496,1.0,0.9999080459770114,0.9993566767760316,0.9996322853465712,1.0,1.0,1.0,1.0,1.0,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,0.993422254704915,0.9998161088635528,0.9985307621671258,0.7290367290367291,1.0,0.9988976667279076,0.9978893273377994,0.993240774570698,0.99972418865496,1.0,1.0,0.9871096586782862,0.996517595307918,0.9778776978417266,0.9890849554302348,0.9791103907797588,0.9835383502170768,1.0,1.0,1.0,1.0,1.0,0.9989894350022968,0.2241969403323574,0.9999080459770114,0.997431663914878,0.9994485294117648,1.0,1.0,1.0,1.0,1.0,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,0.9998161088635528,1.0,0.9998161088635528,0.9993566767760316,0.9999080459770114,0.9999080459770114,0.9906167441013028,0.7749784668389321,1.0,1.0,1.0,0.9955140529158656,1.0,1.0,1.0,0.9995403989337256,0.2941622031055564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999080459770114,0.9999080459770114,0.9999080459770114,1.0,1.0,1.0,1.0,0.9998161088635528,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,1.0,1.0,0.8723183902944223,0.1189045295042955,0.9904249958004367,0.9944341372912804,0.1560655390560893,0.6049040730481174,0.9851294903926484,1.0,1.0,1.0,0.9986449864498644,0.9912575655682582,0.9951054852320677,0.9838144501918906,0.9944341372912804,1.0,1.0,1.0,1.0,1.0,1.0,0.999830422248601,1.0,0.996956374704092,1.0,1.0,1.0,1.0,0.999830422248601,1.0,46655,2948,3,982.6666666666666,0.06318722537777302,0,1
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,0.9348441926345608,0.9792284866468844,0.1139502762430939,0.022380467955239,0.1572551822730521,0.9880239520958084,0.923076923076923,0.7058823529411764,0.1777059773828756,0.8,1.0,0.6976744186046512,0.9663250366032212,0.8208955223880596,0.9792284866468844,1.0,0.5271565495207667,0.9895052473763118,1.0,1.0,0.8494208494208495,1.0,1.0,0.0983459991059454,0.9620991253644314,0.8549222797927462,0.990990990990991,0.6111111111111112,0.6541129831516352,0.7081545064377682,0.7228915662650602,0.6875,29182,330,1,330.0,0.011308340758001507,0,1
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,0.9823655913978496,0.9823655913978496,0.2239654834281231,1.0,1.0,0.9125049940071912,0.9645270270270272,0.5801371602743205,1.0,0.9930434782608696,1.0,0.945364238410596,0.6672509494595384,0.9608750525872948,0.9038385437277404,0.3327021121631464,0.9870354364736388,0.999562363238512,0.2401177460050462,0.2425400870765636,0.983634797588286,0.2369294605809128,0.226049089469517,0.9965095986038394,0.9978156400174748,0.9986882378662004,0.9874621703415478,0.9794168096054888,0.2239654834281231,0.8674515761488796,0.9978156400174748,1.0,9057,1142,1,1142.0,0.12609031688196976,0,1
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,0.9684526790185278,0.8257899231426131,0.9708835341365462,1.0,0.5837903717245582,0.9728370221327968,0.6625172890733056,0.948504168710152,0.7949034114262228,0.9767676767676768,1.0,0.95789995047053,0.3728552149604781,0.997936016511868,0.9574257425742574,0.6625172890733056,0.9708835341365462,0.786178861788618,0.996393611540443,0.996393611540443,0.9989669421487604,0.997421351211965,1.0,0.7115526122148639,0.824030677460588,0.8095437421515278,0.7035285558384867,0.8696043165467626,0.9329474191992282,0.9227099236641222,0.6241042345276873,0.6327608982826949,15653,967,2,483.5,0.06177729508720373,0,1
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,0.9551374819102748,0.9939759036144578,0.9924812030075189,0.0223797090637821,0.6261859582542695,1.0,0.9969788519637462,0.7181719260065288,0.0710288420146362,0.8918918918918919,1.0,0.967741935483871,0.9969788519637462,1.0,0.9865470852017936,0.960698689956332,1.0,0.8088235294117647,0.995475113122172,0.9939759036144578,0.995475113122172,1.0,1.0,0.1939465177784308,0.9984871406959154,0.9939759036144578,0.9969788519637462,0.145374449339207,0.2824133504492939,0.2633679169992019,0.9663250366032212,0.9880239520958084,29182,330,1,330.0,0.011308340758001507,0,1
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,0.9533799533799534,0.992116434202547,0.8291941206284846,0.0711551844119693,0.5782962177447861,0.9963459196102314,0.9885196374622356,0.8460490463215259,0.8477815699658703,0.9306029579067122,1.0,0.7677146879399342,0.9987789987789988,0.99816961561928,0.9909145972138098,1.0,1.0,0.9993891264508248,0.9945288753799392,0.9945288753799392,0.9909145972138098,0.9861362266425556,0.9945288753799392,0.0710964321411498,0.756394640682095,0.9831730769230768,0.7638376383763837,0.8159600997506234,0.8619014573213046,0.8571428571428571,0.8380566801619433,0.8341168569509738,22194,818,2,409.0,0.03685680814634586,0,1
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,0.9991251093613298,1.0,0.9908893709327548,0.861236802413273,0.5909443725743855,0.9969445656918376,0.9991251093613298,0.9735720375106564,0.962089300758214,0.9673867005506142,1.0,0.9978156400174748,0.9874621703415476,0.9154308617234468,0.9982517482517482,0.9861830742659758,0.9649345162653148,0.9900303424360642,0.2335378323108384,0.2360967541864792,0.9434118133002892,0.2333946454118128,0.2292022077270446,1.0,0.9661590524534688,0.9960750109027474,0.911049062624651,0.7718823927002366,0.8654793482379689,0.8531938737392604,0.9896013864818024,0.9930434782608696,9057,1142,1,1142.0,0.12609031688196976,0,1
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,0.8690330477356182,0.9454061251664448,0.7497360084477297,0.0430809399477806,0.5290581162324649,0.4111175448755066,0.2614138438880706,0.1895861148197596,0.890840652446675,0.8886107634543179,0.9454061251664448,0.8658536585365852,0.7853982300884956,0.0559319363478808,0.3829557713052859,0.1844155844155844,0.2053941908713692,0.9403973509933776,0.0514567328598347,0.057541412380122,0.7529162248144221,0.05004934442408,0.0434401053093462,0.9850746268656716,0.7704280155642024,0.9565217391304348,0.9361702127659576,0.6423357664233577,0.7785087719298246,0.6840077071290944,0.8310598111227702,0.8181818181818182,18011,396,2,198.0,0.021986563766587086,0,1
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,0.9806451612903226,1.0,0.6005121638924455,0.1115569823434992,0.9149736644093304,0.9544740973312402,0.9470404984423676,0.5611444393170281,0.9991783073130648,0.976706827309237,1.0,0.9485179407176286,0.4032674118658642,0.9014084507042254,0.8545326774420239,0.856338028169014,0.2939517392666875,0.9975389663658736,0.1724565756823821,0.3425352112676056,1.0,0.1491416309012875,0.1564188320041162,0.8709377901578459,0.9991783073130648,1.0,0.99672131147541,0.9233105542900532,0.7347432024169185,0.7199526346950859,0.9983579638752051,0.9991783073130648,24892,608,2,304.0,0.02442551823879158,0,1
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,0.9626373626373628,0.9931972789115648,1.0,0.0577569723742335,0.5051903114186851,0.8496605237633367,0.1723052714398112,0.3550871503850831,0.5847797062750334,0.9898305084745764,1.0,0.8504854368932039,0.731829573934837,0.4393179538615848,0.5647969052224371,0.2107795957651588,0.8504854368932039,0.8111111111111111,0.9977220956719818,0.9977220956719818,1.0,1.0,1.0,0.0576771135106663,0.7724867724867724,0.9920724801812004,0.930924548352816,0.9490790899241603,0.9636963696369636,0.9658213891951488,0.9339019189765458,0.925026399155227,14751,438,1,438.0,0.029692902176123654,0,1
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,0.9381387842926304,0.2735686274509804,1.0,0.9078604893284749,0.2270833333333333,1.0,1.0,0.8183951196621304,0.2594080023798899,0.55808,0.2545242265032107,0.9083333333333334,1.0,1.0,1.0,1.0,0.9797752808988764,0.233874212149658,0.2390023297245443,0.2366350067842605,0.4115148655025955,0.2184916061137559,0.1431620423575767,0.9178947368421052,0.5828877005347594,0.5767195767195767,0.9462832338578404,0.5240384615384616,0.4433146924250127,0.3486605357856857,0.133180603283696,0.1305291520095801,24852,872,1,872.0,0.03508771929824561,0,1
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,1.0,0.9870354364736388,1.0,1.0,0.9823655913978496,1.0,1.0,0.9943404440574662,0.99174989144594,1.0,1.0,1.0,0.9052715021799446,1.0,1.0,0.9769033361847732,0.986609071274298,1.0,1.0,1.0,0.9982517482517482,1.0,1.0,0.9973799126637556,0.9682068673166596,0.9965095986038394,0.9921807124239792,0.9991251093613298,0.999562363238512,0.999562363238512,0.969439728353141,0.9731572219855136,9057,1142,1,1142.0,0.12609031688196976,0,1
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,0.8722466960352423,0.972972972972973,0.9428950863213812,0.043085627244043,0.4691943127962085,0.922077922077922,0.8492822966507177,0.6367713004484304,0.7180417044424298,0.9777777777777776,1.0,0.627208480565371,0.4094579008073818,0.8658536585365852,0.9379128137384412,0.9454061251664448,0.5251989389920424,1.0,1.0,1.0,0.9454061251664448,1.0,0.9850746268656716,0.9924812030075189,0.9962264150943396,0.9949748743718592,0.9987389659520808,0.9379128137384412,0.9403973509933776,0.9454061251664448,0.3928571428571428,0.3643054277828886,18011,396,2,198.0,0.021986563766587086,0,1
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,0.999562363238512,0.9900303424360642,0.995640802092415,0.9991251093613298,0.9180064308681672,0.99520697167756,0.99174989144594,0.8335766423357664,0.9258208350222944,0.9973799126637556,0.9921807124239792,0.9965095986038394,0.9883167459974036,0.9870354364736388,0.9629005059021922,0.7922303156434269,0.9878892733564012,0.9752348420153716,1.0,1.0,0.999562363238512,1.0,0.9943404440574662,0.2239654834281231,0.9982517482517482,0.9913194444444444,0.9947735191637632,0.9038385437277404,0.9789969995713672,0.9418556701030928,0.9629005059021922,0.962089300758214,9057,1142,1,1142.0,0.12609031688196976,0,1
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,0.999562363238512,0.9900303424360642,0.9908893709327548,1.0,0.7532981530343008,0.9986882378662004,0.99520697167756,0.9254457050243112,0.9883167459974036,1.0,1.0,0.9943404440574662,0.994773519163763,0.9991251093613298,0.9991251093613298,0.9896013864818024,0.9926119078661452,1.0,1.0,1.0,0.999562363238512,1.0,1.0,0.2239654834281231,0.9991251093613298,0.9943404440574662,1.0,0.9943404440574662,0.999562363238512,0.9930434782608696,0.6540664375715922,0.6570771001150748,9057,1142,1,1142.0,0.12609031688196976,0,1
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,0.9777553083923154,0.920952380952381,0.7395793499043977,0.6625172890733056,0.8129466162253047,0.997421351211965,0.9767676767676768,0.7155012948575656,0.8061692371821593,0.9703963873557452,0.962667994026879,0.6249184605348989,0.967,0.9948559670781892,1.0,0.9315992292870906,0.6625172890733056,0.9674837418709354,0.9569520039584364,0.9550617283950618,0.998451213216314,0.8486178148310662,0.8587921847246892,0.1163728262831698,0.9807302231237324,0.9917948717948716,0.9762746087834429,0.9812278031456112,0.8937153419593346,0.920952380952381,0.9832231825114388,0.9842239185750636,15653,967,2,483.5,0.06177729508720373,0,1
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,0.9969445656918376,0.995640802092415,1.0,1.0,0.9752348420153716,1.0,1.0,0.9110490626246508,0.9887445887445888,0.9969445656918376,1.0,0.9849072876239758,0.9752348420153716,1.0,1.0,1.0,0.9815212720240652,1.0,0.9973799126637556,0.9973799126637556,1.0,0.9727427597955708,0.9815212720240652,0.2239654834281231,1.0,0.9986882378662004,0.989172802078822,0.9991251093613298,1.0,0.940691927512356,1.0,0.999562363238512,9057,1142,1,1142.0,0.12609031688196976,0,1
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,0.9875986471251408,1.0,0.9744160177975528,0.0577417441170654,0.9711751662971176,0.919202518363064,0.9368983957219252,0.7657342657342657,1.0,0.9887133182844244,1.0,0.9563318777292577,0.9733333333333332,0.7480785653287787,0.8751248751248751,1.0,0.5183431952662721,0.9988597491448118,0.0583300039952057,0.0586266898674876,0.9776785714285714,0.0595310907237512,0.059017718790002,1.0,1.0,0.4159544159544159,0.876,0.8929663608562691,0.9943246311010216,0.9965870307167236,1.0,0.9954545454545456,14751,438,1,438.0,0.029692902176123654,0,1
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,0.999562363238512,0.9870354364736388,0.9686174724342664,0.986609071274298,0.9295889295889296,0.9986882378662004,1.0,0.8873348873348873,0.9947735191637632,0.999562363238512,0.999562363238512,0.99520697167756,0.9960750109027474,0.9982517482517482,0.9991251093613298,0.9832113646147224,0.9146976371645976,1.0,1.0,1.0,1.0,1.0,1.0,0.2239654834281231,0.9973799126637556,0.9926119078661452,0.9982517482517482,0.995640802092415,1.0,0.9887445887445888,0.969439728353141,0.9789969995713672,9057,1142,1,1142.0,0.12609031688196976,0,1
