file,Sub-IForest,IForest,Sub-LOF,LOF,POLY,MatrixProfile,KShapeAD,SAND,Series2Graph,SR,Sub-PCA,Sub-HBOS,Sub-OCSVM,Sub-MCD,Sub-KNN,KMeansAD,AutoEncoder,CNN,LSTMAD,TranAD,AnomalyTransformer,OmniAnomaly,USAD,Donut,TimesNet,FITS,OFA,Lag-Llama,Chronos,TimesFM,MOMENT (ZS),MOMENT (FT),ts_len,anomaly_len,num_anomaly,avg_anomaly_len,anomaly_ratio,point_anomaly,seq_anomaly
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,0.9117239139740776,0.6515376067617689,0.9857409333270734,0.8308928681960874,0.4684958994085909,0.9900774557515076,0.9633816072239187,0.9739593807015854,0.1242923116007692,0.9992169640788662,0.4907464190706295,0.9081415801530716,0.9487504826739126,0.9976296962577434,0.9665839306846604,0.9729844515214772,0.4474217229695578,0.8895270683123545,0.7489918122937798,0.677602322923581,0.9183591645054204,0.6734166342973221,0.3088877592915668,0.9233674979417532,0.8244447839939302,0.9778809727483804,0.959992613990121,0.9359166149965796,0.9992006285416984,0.9992006285416984,0.6121636517394502,0.6908678338624279,8184,1,1,1.0,0.00012218963831867058,1,0
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,0.9786776918589164,0.8007728623244913,0.8798976773665398,0.8503486463849684,0.57150028113379,0.9811393451292952,0.9818938367760416,0.9830157649927094,0.4625967686114989,0.7369467692471271,0.798050616895417,0.9922667192609348,0.996056423168671,0.5491344542783229,0.9990361303254924,0.9991712335380876,0.9883767655608312,0.7705992982282462,0.8724096420636478,0.8596231860015195,0.484183243935391,0.8792229082589063,0.8090301834791036,0.490260589665366,0.7573350006368185,0.7273101375469955,0.7599474404924322,0.5072201712077898,0.5807573017574332,0.5324852765719024,0.5423592884567487,0.6019350508116921,8184,24,1,24.0,0.002932551319648094,0,1
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,0.8582718457587629,0.6801285169731558,0.9979239466304488,0.572664300522463,0.7876553807029717,0.974025134284047,0.9386648819926902,0.9543650992963744,0.7112947851607416,0.870068381546718,0.896474762811823,0.88278481738453,0.7625796186130751,0.9992885604908844,0.9241036629588556,0.8520983441883856,0.6059087094702471,0.6901359495276275,0.7688002892379998,0.78906199870394,0.5171025450692891,0.789992525370041,0.8827115579269786,0.654569649193554,0.6890348593000623,0.5098964666107271,0.7828039020300562,0.8358539539489556,0.9129763461521035,0.8702347970812063,0.8134850869180766,0.8446695572232685,8184,48,1,48.0,0.005865102639296188,0,1
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,0.8552237088765584,0.6998758154344129,0.9909420634431544,0.6414169770920835,0.8439200846539369,0.9333148005576124,0.907886897550926,0.9480185279977634,0.6043757937334749,0.8964425130991772,0.9079693521744148,0.903870252527664,0.7664222457681444,0.9989486678578416,0.9009359962970672,0.8616632491144784,0.6607988414191796,0.7015288676193187,0.7771681397137339,0.798797915319459,0.4900942383665685,0.8017406408053225,0.8900365997477812,0.6426977996754566,0.6790421173235996,0.6370048979695246,0.621738018838428,0.8187460834522059,0.8682976383738482,0.8579188104076043,0.8677638731177049,0.9032160581543494,8184,48,1,48.0,0.005865102639296188,0,1
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,0.9687510571457016,0.5721490596523567,0.9995133120378316,0.542871456047669,0.7508154977770891,0.9986559264806244,0.999807919979824,0.9997217052194216,0.9996912408489568,0.5714737937303804,0.6006380138585279,0.984933201064064,0.994042288778234,0.9984205445357835,0.9998366095883584,0.9997782154619546,0.6729466999743944,0.6010052292660777,0.7982503501327598,0.5514822248210642,0.4865118687063685,0.6800833329196514,0.908806590881288,0.4398289622544246,0.6306764174138018,0.5266797241946967,0.5954965756610925,0.5514226647430347,0.6753962497629188,0.7131352757530769,0.581528252617529,0.5919361804020237,11308,98,1,98.0,0.008666430845419171,0,1
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,0.8822180818847454,0.660278966693194,0.969275114272932,0.9197079252057782,0.8363482777661364,0.9972588264181662,0.9997970768300574,0.9993657055309916,0.999908114569632,0.7168952051216104,0.8966618521246079,0.8843308913843054,0.9998676672602552,0.9997934967434894,0.999926099712127,0.9999199532891572,0.8518484853973481,0.6788097187312646,0.3756593010294394,0.746931637619517,0.4993797914452084,0.4633119708807403,0.5297533481267941,0.7556557263693396,0.545842840471162,0.5924582527750019,0.5325154628360347,0.6165178642204686,0.4651898865822356,0.6246581041406463,0.6567672324159866,0.660694234945557,11334,97,1,97.0,0.008558320098817717,0,1
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,0.8135025838079157,0.6390517266433656,0.975592795318334,0.5554691080450301,0.866645834895371,0.9055108215401114,0.9701129014778456,0.9500860517414786,0.8441799406080194,0.6317229059095776,0.7866520560415688,0.8333173249477862,0.979034920361467,0.9530459110630938,0.9669589304381316,0.9996887895593504,0.8112449984050224,0.7623315209617256,0.6810346410621652,0.681546515954546,0.4899761059460029,0.679845838248822,0.7110858802062187,0.6224029234295616,0.4432900498935518,0.5349669090000584,0.4603722667883469,0.5058241202578401,0.5573867950336243,0.5340948669314324,0.5051555536673571,0.5081109048047248,11000,200,1,200.0,0.01818181818181818,0,1
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,0.7908750719941008,0.6587823392845888,0.9752330696704028,0.864915260349688,0.6222114206923547,0.9618985051536634,0.9160710132178296,0.7741333040179945,0.5518926761902353,0.8261211835786022,0.5800454457478711,0.3682989291122745,0.7117895912240726,0.9593540387434062,0.9690417377085346,0.9786363390907546,0.7630916986940157,0.9044463280627284,0.836134840778338,0.7662310753583835,0.804487173143943,0.7572138493583664,0.5757306057131261,0.8591969877429487,0.8943827609726835,0.909437590079916,0.9024795019296455,0.7393667061322768,0.8422133939939266,0.7860054540032267,0.7949939065737476,0.7900437736646515,11406,15,1,15.0,0.0013150973172014729,0,1
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,0.5778187094040088,0.6233270974436035,0.9992375342400006,0.6227374353360461,0.7950084243155803,0.97142175916898,0.9985027806156536,0.9979507884571648,0.9822435930641568,0.6215928200380766,0.7403188478003594,0.6530880486690678,0.9997519690547086,0.999962205579544,0.999915952386882,0.9999306848141764,0.8201207702444304,0.5929544184762351,0.3938440393755006,0.6874760031064494,0.52421363313263,0.4448670441310847,0.4642761607692165,0.7531517192208612,0.5749315780732963,0.5828046155227953,0.5961107617282178,0.5833960137624385,0.5648725124260826,0.582155519289765,0.6279417451811796,0.6224912906958834,11334,97,1,97.0,0.008558320098817717,0,1
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,0.7378643459585009,0.6378597938440818,0.9719496864562952,0.5741662108215535,0.8302419569972164,0.8569357499023559,0.961794791789916,0.9357394881108256,0.8819784266145481,0.6058855808992547,0.7480922785070087,0.7776491635178894,0.9607444662721152,0.782457786785013,0.9560351364012524,0.9996619355831614,0.8113008243960117,0.8617548137481817,0.6615009707594743,0.6620227029448076,0.5115508718937356,0.6616751266738143,0.6695546773913138,0.5889000893336123,0.4565231683717881,0.4746316324567435,0.4874657250330927,0.506216004838897,0.5066511837668489,0.5384852681037373,0.4963537128404824,0.504647314709776,11000,200,1,200.0,0.01818181818181818,0,1
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,0.7975155218636351,0.6926441670436501,0.957052226424694,0.5876166539731623,0.940156142885331,0.9799604662986172,0.8816392283076981,0.8011822394768247,0.3745219829708081,0.7158737330387573,0.8074387630870774,0.686009526983692,0.657497516651317,0.963391917147846,0.9411246576424084,0.8431479554924581,0.6392805877803479,0.685005684342944,0.5635611822334737,0.7166206232401156,0.4994600763887019,0.5565143211724669,0.60607184349754,0.7110077269122526,0.6675890905951448,0.5813192283565305,0.678170459860513,0.6631078307214281,0.6711413478231898,0.6920032922765127,0.7408695523774899,0.7404058892847123,11308,97,1,97.0,0.008577997877608773,0,1
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,0.6002511629300484,0.9014996324582892,0.9652216690724612,0.6174870168045049,0.9730799468838072,0.9937373179460774,0.9920992374474265,0.9860531981045824,0.9383890501414222,0.7804016058954919,0.9562875463687356,0.9927727515349412,0.7977638111137326,0.9563830828593348,0.9635830826118555,0.8938248365367708,0.7220099079543,0.6522071413633945,0.5636638482987822,0.7735453464380039,0.4908374696025221,0.5132234811332503,0.7237310528600946,0.7933839227959657,0.6392987499913163,0.6071697463396593,0.6208388840193418,0.6621220270460941,0.687771738016662,0.6217138432492678,0.7712852451156237,0.7794224911414674,11308,97,1,97.0,0.008577997877608773,0,1
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,0.7563485199429716,0.6139439488998374,0.9780629964455468,0.5695644582512881,0.859080160497837,0.7970767800229487,0.9588713731931676,0.9199355991825904,0.9016571799517388,0.6229590760845056,0.7784273531651329,0.8123043337836184,0.9740532906377796,0.9375203391159324,0.9639516383678048,0.999651652388472,0.7457981374463771,0.7545269185476329,0.6674923162381976,0.6699814063479292,0.4864219520839274,0.6761104042036936,0.7011254604799132,0.4962753884439715,0.462956026719239,0.5730534905084667,0.4916453924902196,0.5437480245471856,0.5696110064294277,0.5799737681327745,0.508082270188819,0.514170536962059,11000,200,1,200.0,0.01818181818181818,0,1
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,0.9423714171673486,0.5858807955227554,0.9998992224830348,0.6074218811322228,0.7351955626194793,0.9986758835471125,0.9996649401125152,0.9997371211298604,0.9998237931001503,0.5809646847995407,0.5998858732936512,0.9430304740169176,0.994505828289974,0.9982017488450108,0.9998220418507164,0.9998131442102236,0.6658792378657994,0.6295256069545828,0.7574820635446557,0.5433341434778612,0.4774979792634087,0.7038451224699239,0.5969730499438373,0.4464164979254845,0.6008431293047509,0.5627863583180954,0.598478788698536,0.5996861649636185,0.6496201742073279,0.6649211527559912,0.5926071166626489,0.5944770026389944,11308,98,1,98.0,0.008666430845419171,0,1
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,0.5389846541227673,0.8558461509678486,0.9983122511965732,0.8932469982947107,0.8493711607022695,0.9976636580852528,0.9994783074407354,0.9994783074407354,0.99550572443935,0.9767243158884732,0.6355574687753529,0.4797654834359484,0.9980036027622652,0.9975248324323231,0.999235982131994,0.999446095910298,0.6088043375211556,0.8983507195080641,0.9672792624881912,0.8468193792602594,0.5235286032575958,0.9303774553668092,0.8858363963641128,0.6360237077673607,0.9414087162160168,0.7672340133753717,0.7887094094992015,0.902460140235685,0.8761262017883837,0.8690245022866959,0.8500383379835235,0.8860023682466677,11388,10,1,10.0,0.0008781173164734809,0,1
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,0.921383845984861,0.8885759670837083,0.9979369241249229,0.7640987949032433,0.9872870099259592,0.9986769936830856,0.999550254832266,0.9982350040304724,0.9996199997092018,0.980574675472308,0.7169514030720896,0.5746295296118571,0.9988663692012512,0.9992871865325672,0.9990790459149484,0.9995290848860476,0.6361861062501706,0.952036969991492,0.8670075211533633,0.9072137213074613,0.5241030998081201,0.9366707562629184,0.7593037730170107,0.6747145757410411,0.7798820523395523,0.7728677943917949,0.7776335189438813,0.9328394084881472,0.8670707031853976,0.8787231728929692,0.9029516853684963,0.9387079217229684,11388,10,1,10.0,0.0008781173164734809,0,1
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,0.9321898995597,0.5692530516125143,0.9998489848979012,0.6112890250207121,0.4606019551110508,0.9980130524582834,0.9994194658314992,0.9991416264893777,0.9906198261020256,0.5815389962925358,0.5333259447105004,0.8541927883462412,0.994654133858578,0.9998338708936644,0.999797012504442,0.999320137370761,0.6855000157144716,0.6739703471045029,0.7995991699649974,0.6205302785853783,0.4876129628158055,0.6671922676552134,0.7088781509592073,0.4058946630078914,0.5869093090286391,0.4864492230940985,0.6007396325578909,0.5587432200212067,0.6538372796561012,0.6486642149141943,0.5238688848204076,0.5344831369691542,11308,98,1,98.0,0.008666430845419171,0,1
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,0.9975820710817348,0.5080169197503945,0.9997027233078613,0.5080169197503945,0.999041269800244,0.999113150599554,0.9999396223024024,0.999950116579674,0.9953745612867037,0.8440871964296858,0.9975807258736018,0.9986315753115492,0.999063654337606,0.0,0.9997130379020186,0.999939539850193,0.9837996221672332,0.4818851370709545,0.6863607863408759,0.5073240442007373,0.5029516204148823,0.7274309629921747,0.9795034896422984,0.6082292465764192,0.4676231044378363,0.5080169197503945,0.6862396820285799,0.5080169197503945,0.5348617579231517,0.6474069678234273,0.9601314200349482,0.9433390675492604,7244,81,1,81.0,0.011181667586968525,0,1
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,0.5103549243799876,0.7968294746503531,0.7799409536101195,0.5420498290870197,0.8359560731802709,0.7625058474956242,0.5810018787441305,0.6184297839297371,0.6953502475918469,0.6714801714985016,0.9258399815334952,0.4760414685285839,0.5690195588963662,0.8359986031419719,0.7812180088630593,0.8308902011167658,0.5127924399365807,0.8352388398186174,0.5863746950216387,0.7047959054673312,0.4970992805328735,0.7831004489924264,0.7403708777943513,0.8179943659534425,0.5877813383502869,0.5652310043641855,0.5850177333306201,0.6097783898860373,0.5871072642088577,0.5349568727203525,0.582183258426112,0.5816613799073251,8302,351,1,351.0,0.04227896892315105,0,1
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,0.9599478068568944,0.8441096798582687,0.4675534366259696,0.617231005305707,0.9999763651151676,0.3492880268139147,0.0599402549278686,0.1747030427745014,0.9894375498074952,0.9197162929802898,0.979713399195848,0.9666540476999192,0.5377521685775102,0.669651140790855,0.4094102601915403,0.4488648719408437,0.999607373615023,0.8434773059895475,0.8256641010079511,0.1884399007005047,0.467560732668227,0.0681685429288714,0.006122357974552,0.8896524555145832,0.9678750453046624,0.9836771141263274,0.960972450539507,0.8956110847271318,0.8649244567380204,0.9681104989261996,0.9931663799464148,0.993022038207228,8209,1121,1,1121.0,0.13655743695943476,0,1
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,0.9870907560324133,0.51147929591107,0.9974341249351604,0.51147929591107,0.9806628904156032,0.9980981886804364,0.9999528512688916,0.9981559858910908,0.2298196138281341,0.9425657037712024,0.9836393691908556,0.9990481240387143,0.997727675418834,0.0,0.9972668259247518,0.9998980917255336,0.9982385909319196,0.8466841516697226,0.8143621324462066,0.5112871503509231,0.6045001370054935,0.7560746934230707,0.1423565739847869,0.8743220896061121,0.8143621324462066,0.5053568865374793,0.4784810514857119,0.51147929591107,0.5392839195165838,0.6783025975907694,0.9993795395178888,0.999691746446946,7874,51,1,51.0,0.006477012954025908,0,1
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,0.9999600533330598,0.9985525078722832,0.4412458589782008,0.6845794338322215,0.997867855788642,0.9995406074553,0.9999947369805277,0.954566718410013,0.2111610031276523,0.5684800938918304,0.8276269920399083,0.9997492562660956,0.9999947369805277,0.0,0.9995326543998224,0.999991721629518,0.9970584994153272,0.8789526398105809,0.8789526398105809,0.8866245769681687,0.5064999866166775,0.8738052186607236,0.7789743499069791,0.9654654510856354,0.7488736287831724,0.9804086945720838,0.8995324514797873,0.8610153213662983,0.9830963660239332,0.8776372566135101,0.8886617875072015,0.9045736091001068,8640,101,1,101.0,0.011689814814814814,0,1
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,0.9468180857668328,0.611372373754468,0.2725975521368701,0.5724782148461459,0.9994798157090906,0.164943148390886,0.088023303340987,0.2174397558978379,0.9998748713698444,0.7677019745782946,0.999963200735399,0.9037958110744498,0.5124572865416488,0.101798275331234,0.361544680188243,0.4599531034797798,0.1149126715119199,0.830967221135206,0.711010099477648,0.5528707894452187,0.7391423994786225,0.3582175508589447,0.0699251947594295,0.6936806665929348,0.8103037221538513,0.974793519157764,0.7599493768550095,0.7099965513924504,0.7594218548087232,0.7703330090812316,0.9135726035404196,0.9115236068061114,8310,281,1,281.0,0.03381468110709988,0,1
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,0.8584012110963142,0.674142087917601,0.8751609747852557,0.5080635594556219,0.9857554408301434,0.6580235793379466,0.9153258781938016,0.8639479605123751,0.8870350027178271,0.8936974190302183,0.8587139592996347,0.8584000091431884,0.8087185193781059,0.5006099770231313,0.9005892235344883,0.9484164113176706,0.9968154075775216,0.8790939288224155,0.8493578786564606,0.547661315020576,0.5223777495170325,0.799994841425927,0.9950152618021296,0.9013306940210626,0.924392705927629,0.9802353235794268,0.8273216925615023,0.7653295296952178,0.7354995940642896,0.8402995967920637,0.9977503937202704,0.9973922615421592,8029,268,3,89.33333333333333,0.033379001120936606,0,1
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,0.7603815315029896,0.7932843378080813,0.5586964091016966,0.4592196168552537,0.9983552078340338,0.3357357354197919,0.2333182412552908,0.1823476939477549,0.9559760976272912,0.234658128838416,0.4064868040814648,0.7089582866827258,0.7341720212846619,0.7639715237999457,0.5704518525553496,0.7377145609396842,0.5331742127482895,0.8142867296062042,0.6276159491285763,0.3241813520862087,0.5099814093525634,0.1999793880061904,0.4270346165592289,0.8094679649529571,0.6875940812361057,0.9992880691007006,0.645696882989773,0.7521157585886711,0.6773157189959854,0.7976490824542387,0.999656060932028,0.9996989025700482,7431,61,1,61.0,0.008208854797470059,0,1
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,0.8789365737876412,0.4342754244823752,0.9961822495185736,0.4961173513843463,0.9367594836309902,0.9969364611739296,0.999847796907424,0.9979023250512083,0.9996696287426716,0.7759615482423486,0.9023033983948104,0.9647850012940264,0.9980979076269516,0.9996165009994308,0.998441046832378,0.9998456490894564,0.8482108567185132,0.814782406486189,0.7072651790814094,0.439351191892663,0.4914126392015792,0.7264980426437917,0.3059756432241741,0.7352546182577478,0.4562974881711785,0.6245576340212979,0.4921437010954293,0.6502055251988442,0.5340843706241433,0.613329012690089,0.5143357932158844,0.5302021011144168,8205,186,1,186.0,0.0226691042047532,0,1
