file,Sub-IForest,IForest,Sub-LOF,LOF,POLY,MatrixProfile,KShapeAD,SAND,Series2Graph,SR,Sub-PCA,Sub-HBOS,Sub-OCSVM,Sub-MCD,Sub-KNN,KMeansAD,AutoEncoder,CNN,LSTMAD,TranAD,AnomalyTransformer,OmniAnomaly,USAD,Donut,TimesNet,FITS,OFA,Lag-Llama,Chronos,TimesFM,MOMENT (ZS),MOMENT (FT),ts_len,anomaly_len,num_anomaly,avg_anomaly_len,anomaly_ratio,point_anomaly,seq_anomaly
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,0.846532286185333,0.6695746805411913,0.9136793915096432,0.8202379377471508,0.6886222046541504,0.6646838443294152,0.6692646209943072,0.7583721235921085,0.7907909358799666,0.6666480154749719,0.6667604033471607,0.7182098161549337,0.8000867812722429,0.6666328604904347,0.666649199950683,0.6698467239735212,0.7332221937997021,0.6673592783647312,0.6713791871193878,0.8245940845312228,0.7268210462160039,0.6668569351351137,0.6673416480392895,0.8012426894531174,0.6666930443533833,0.666644965034685,0.666675983954328,0.6669524347332975,0.6666691410134851,0.6666564852413125,0.6666408274470967,0.6666925495024973,10468,6,1,6.0,0.0005731753916698509,0,1
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,0.7741780367228699,0.6693949821261458,0.8908439533570102,0.9991105277899244,0.6930277272052714,0.6677464598560628,0.7505518716943382,0.8362304628983815,0.9999406985708348,0.6666636470215255,0.6668494927930856,0.9056570169903326,0.7323438572917805,0.7752276421412755,0.67503007883482,0.6759465242750208,0.8886184791632428,0.6678728565718938,0.6667009571224213,0.7609408115013303,0.6959241872105625,0.9999406985708348,0.9954933445051328,0.7146791995166524,0.6666781762031605,0.8165495347762601,0.6666254845303483,0.6666368634833533,0.66671527919533,0.6666558446452874,0.6684039623970659,0.6684039623970659,8432,5,1,5.0,0.0005929791271347248,0,1
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,0.6702830837396058,0.6939070826499482,0.7457958487947045,0.9993994985888256,0.6975734206697903,0.7136373069013325,0.6712945145087426,0.9135071906974086,0.6910479668747969,0.7830725764053249,0.7795696990940494,0.6670805323627692,0.6744528667643822,0.9272846153208032,0.7323494625848291,0.899339216170127,0.7418468332424458,0.728345558629969,0.9985008842210008,0.9985391510847486,0.7038464832277052,0.9984934002384248,0.7604179556726403,0.7567050366683953,0.6941760149984769,0.7467867053446532,0.7161569523397927,0.7273594011489055,0.7410375211224943,0.9074848364465512,0.716700307667632,0.7428841068093364,65000,300,1,300.0,0.004615384615384616,0,1
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,0.6766519198232063,0.7843052496403308,0.68254857379081,0.8293874402148672,0.9760800196374192,0.6722946918704409,0.673372967531782,0.7263648556322698,0.8802309712132009,0.9976679587178529,0.6835695899906862,0.7208821932512627,0.7750560939504292,0.7898273121904629,0.6778473995842853,0.7559343302777743,0.6666908024215262,0.9992203279440508,0.8293874402148672,0.828718243084789,0.9983944496913818,0.738088335765208,0.6726996013719228,0.8641847445330669,0.9990066077986514,0.998257295828728,0.9991567544689758,0.9992203279440508,0.7937386192475029,0.8765264501723606,0.999828752553902,0.9998233030967694,24667,160,1,160.0,0.00648639883244821,0,1
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,0.8714336569211695,0.7988433098067023,0.9884530754027048,0.6938277706203911,0.7432154317262104,0.9993631903653244,0.9977859418128744,0.8381582449288003,0.6950439958470065,0.9971804379319802,0.8391675831370822,0.7864255187086673,0.8860556770831841,0.99978293900586,0.9991579650014072,0.9992247404121098,0.7969325584787547,0.6894040698504528,0.8480862155398943,0.8486767043986027,0.927847014549988,0.848495770144097,0.8839940379053991,0.7180374440993555,0.6926383330105171,0.6848660250009226,0.7759679511212083,0.9940126927021464,0.9940737987867152,0.9940737987867152,0.7054550268100609,0.7082407081781912,8184,48,1,48.0,0.005865102639296188,0,1
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,0.6673364292817293,0.7757394159553214,0.9987702290942126,0.999570242440564,0.7329786708519819,0.7959672604973136,0.7690807157427079,0.7575125182100463,0.7239112657886723,0.9993763081524876,0.8405038473015395,0.7453255084295869,0.7000357048537615,0.998880733430978,0.7111727495961593,0.6968274409936585,0.685922095602416,0.9982544833257888,0.8341163533546327,0.8338451487977007,0.7578225284862379,0.8317376923672618,0.8845324739022162,0.9901637303456902,0.8589297059457763,0.8251760148359917,0.7502119292980102,0.9994345533735762,0.9989582041221936,0.998361122850766,0.7161938114426107,0.7082323068314691,8184,48,1,48.0,0.005865102639296188,0,1
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,0.7859104495080181,0.756371154071737,0.9797271916886674,0.998311317994312,0.7398321128047749,0.9985302946676332,0.9985915654526932,0.90682634431149,0.8275963551786161,0.9940737987867152,0.8908649489462646,0.8447183454213041,0.9984945499137644,0.9987249311328992,0.999611005674478,0.999596356769682,0.7165888462626127,0.7262725197424091,0.8538938265691743,0.8535090694072154,0.8113385731962507,0.8610666515745368,0.9878292290168632,0.6825331167634023,0.7144573804172395,0.7187118614419401,0.7047973152498791,0.9956898062310772,0.9940737987867152,0.9940737987867152,0.7400030843480361,0.7324248612864597,8184,48,1,48.0,0.005865102639296188,0,1
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,0.6674138384906663,0.7512189170651877,0.7791421089734194,0.6665912714133492,0.7348256616314056,0.7624031250901611,0.8160642298588558,0.826016483979888,0.7152842353308213,0.9998167118092604,0.8264598284790704,0.7604888045331396,0.6989278964442925,0.9981637899375684,0.711329829717748,0.7330144593360421,0.6879421245813857,0.6943282811575149,0.8224020891823769,0.8181828517851841,0.7854673711335924,0.8256645318029738,0.9075971058110756,0.7136671636429816,0.8255742867789088,0.6770767617030161,0.7152854056314177,0.7235539471413933,0.9999999999999996,0.9998167118092604,0.7077635353474133,0.7084614510640135,8184,1,1,1.0,0.00012218963831867058,1,0
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,0.769837666636455,0.805501840882588,0.9980603027764064,0.7414084772573507,0.7302368256816114,0.9985085927999444,0.9989271452635116,0.9981918938700352,0.7555178551830207,0.9940737987867152,0.8725953053975097,0.8499140209708921,0.9986745243581634,0.9991369721123884,0.9996555866581524,0.9998765223080904,0.7265210805915848,0.7797307778084749,0.8587591093707694,0.85997614285646,0.6723783765500082,0.8625743681121988,0.9703475696790748,0.6884697959616539,0.8020180742992874,0.8450024393755279,0.9882086961251336,0.9237063160672644,0.9940737987867152,0.9940737987867152,0.7535705551555153,0.7442336360425219,8184,48,1,48.0,0.005865102639296188,0,1
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,0.667718999964167,0.8095467593967267,0.7111616892409622,0.836629644512318,0.9262486921446802,0.6677665845908874,0.6815648379381709,0.7043161440674356,0.8989336009401123,0.9976679587178529,0.6710052122038569,0.7071667468954294,0.7232589126275037,0.7864435587300397,0.7762112156362964,0.692458567069775,0.892427125219523,0.9991879711965282,0.8462409762204974,0.8363048284300759,0.7306123890423804,0.7262395800115291,0.6731258571875932,0.8826976893570144,0.9990337086060798,0.9979249601281792,0.8245978382892224,0.9991646857326592,0.7903342030526409,0.8427907808111992,0.999728054739818,0.999865819959781,24667,160,1,160.0,0.00648639883244821,0,1
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,0.7166597093906454,0.7377757043564794,0.8877305658474572,0.99898836750035,0.7351798712325031,0.9993020139699096,0.9975297552211986,0.9972994634661816,0.7067416442460255,0.9971804379319802,0.7954962796502659,0.8535039837272816,0.9907135272067552,0.99978293900586,0.9991579650014072,0.9991767290270636,0.6823986759100381,0.6881156401384262,0.8001862736478524,0.8008178421142079,0.8611049914488755,0.8025449840940624,0.8722606489309,0.8715567122501634,0.6892085136714706,0.7772758325272427,0.7027127572020835,0.9940126927021464,0.9940737987867152,0.9940737987867152,0.7044617344055852,0.7019474175696375,8184,48,1,48.0,0.005865102639296188,0,1
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,0.9030080670035427,0.7857402058237947,0.6909158370814419,0.8146386177136623,0.9557793649993592,0.6682181043149658,0.670928339858548,0.8083219282200282,0.7810415251936325,0.9048737236297204,0.6825870967814655,0.8012824608826723,0.6726580347446067,0.7115182549839866,0.6675411661102365,0.7011529067686669,0.8523246537980392,0.99916455883343,0.8251432675481285,0.8248359415141533,0.8776444023833495,0.7587172963683578,0.6727379309179427,0.9301556933331364,0.9990337086060798,0.9917703798242022,0.9988512099711035,0.9977615637146164,0.778603031418915,0.8221434845525939,0.999792125991036,0.999854351534576,24667,160,1,160.0,0.00648639883244821,0,1
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,0.6859780708215784,0.7467233395203877,0.9938293293711044,0.7670194454103781,0.6975940272773161,0.9818638423257356,0.8535247035845862,0.7247715467504804,0.6888778781771631,0.9970063501174076,0.7686685020195797,0.7584520063908576,0.9963952221116772,0.9981236135530396,0.999704621151162,0.9999999999999996,0.7519136588318852,0.6827699986808408,0.7746757131368716,0.7714163490967036,0.9200268776633992,0.7697681725297918,0.8366353018301158,0.8952834632842728,0.6795557989566862,0.6994950202799624,0.6768534486167669,0.6831936421756165,0.9970063501174076,0.9970063501174076,0.692710757491272,0.6863899753485965,8184,24,1,24.0,0.002932551319648094,0,1
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,0.7108594988409644,0.7031846737339666,0.9938294195091544,0.6669283519067465,0.707601130417516,0.9978893425763744,0.8299792125467369,0.8350096763357842,0.6860612263073617,0.9970063501174076,0.7494226037284542,0.8339442636216824,0.9964563656381455,0.9981648657152026,0.9997530141189348,0.999989817426456,0.6940234932680864,0.6784226263210991,0.7558750781252346,0.7565174527611482,0.794477601071342,0.756076347514877,0.8198420115345859,0.6784228778186512,0.6778918590793235,0.789148875828291,0.7012067810183069,0.6888742405059533,0.9970063501174076,0.9970063501174076,0.6790508228662594,0.6766933234138178,8184,24,1,24.0,0.002932551319648094,0,1
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,0.8253042531705033,0.7192627067961131,0.7787756166881421,0.673037950729777,0.73430254391567,0.7409818245497716,0.7754189874564024,0.8239631998442236,0.6935460019766263,0.9998167118092604,0.8324949512209406,0.6752411840449768,0.7131584567209268,0.9981470661881306,0.722622011573108,0.7175968360961608,0.6794544630213231,0.6913177063444756,0.8084073145239051,0.8121789396167232,0.9229450097822812,0.8149866302551809,0.9089155270562732,0.6830276192144651,0.8255742867789088,0.7021013707762656,0.7162214335103622,0.9582722346190624,0.9999389014480352,0.9998167118092604,0.7062402775525424,0.7067130560695817,8184,1,1,1.0,0.00012218963831867058,1,0
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,0.825011924258804,0.7169144804239633,0.8153442682611322,0.6934795772409388,0.7275058579540198,0.7523343185628509,0.7765456690786557,0.7150834553098452,0.7117857918591313,0.9388440820457894,0.8107390720286837,0.8744453770875569,0.8462306049702903,0.8254514293494537,0.999651128738588,0.9999669058777702,0.9961310011331048,0.6922272082695973,0.8116079488949342,0.8107613134840035,0.8109122185407536,0.8147522066890355,0.8636571855511037,0.904875362443952,0.6946135074814961,0.6937528266960963,0.7146980794874664,0.7097927089018776,0.7802904600786441,0.8149320151038429,0.7056132012222348,0.7047727072547642,8184,24,1,24.0,0.002932551319648094,0,1
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,0.6835827271504313,0.8053168697921346,0.9995020839886252,0.704760864613085,0.7449287312105909,0.8199904081746432,0.8873026166521764,0.7198311053848941,0.6790860392517705,0.9993763081524876,0.825136442427638,0.6757682316005809,0.676014220355312,0.9989726505797628,0.6903480534273698,0.7007589610189026,0.6812617033742752,0.9982544833257888,0.8171042364749437,0.8178795220321399,0.7482282452558249,0.8143929268324415,0.8684306724424637,0.9894305925129848,0.9935850402315934,0.6893645854933432,0.7061212367521429,0.9995282018761132,0.9993472597326752,0.998361122850766,0.7161363291518607,0.7121329482801727,8184,48,1,48.0,0.005865102639296188,0,1
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,0.6687261060423328,0.7543876069167884,0.7935218549007315,0.687659325069776,0.73029685375059,0.7377444779188703,0.759820329724232,0.7395369172859493,0.6952577570416011,0.9991566900466492,0.8490480174464874,0.6711270643032248,0.6930066555928476,0.9987799991861182,0.690134877505104,0.706695517002967,0.6864234155232991,0.9983323898841848,0.8465447806729836,0.84560732467783,0.8058038947643581,0.8359201537083546,0.8818762476206177,0.9975271970050752,0.7812194478125344,0.8689516086077308,0.8850308348845743,0.999374022905794,0.9993166714960304,0.9990655223615332,0.7155297236452438,0.7105483842337067,8184,48,1,48.0,0.005865102639296188,0,1
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,0.995203522980591,0.6762205492194379,0.9995286517371236,0.7669593519136063,0.7292661516490831,0.99794513394607,0.99924131925742,0.99924131925742,0.9996933787316744,0.9046250420552592,0.9954289028191428,0.9877520319789188,0.9957914244333312,0.9990344273178482,0.99951275361134,0.9990832171590924,0.9954870826905826,0.9958244833160556,0.9962364981157044,0.6804158101984122,0.6620028371230229,0.668581684571405,0.9969565219358958,0.6848035937058553,0.6707335803589293,0.6917851082749348,0.9903165722568296,0.9210735741065889,0.6934688343354858,0.9909356188264522,0.7511469210189896,0.9970291469420572,11308,98,1,98.0,0.008666430845419171,0,1
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,0.998333589961086,0.6660335161733785,0.995790973611377,0.8431739743719845,0.7663176714629035,0.999364703740784,0.9991944528104334,0.9991168734778504,0.9997081852269796,0.8699929393547123,0.9972765712159292,0.998598636710799,0.9996701653404276,0.9996458171966324,0.9998835590892132,0.9997075103277931,0.997249133969729,0.6795205812785803,0.9870742720030596,0.6676015113381583,0.6678564797215181,0.926581721024338,0.9964615025811904,0.6681841756648601,0.9556593155033168,0.6711769282409332,0.991805424227978,0.9876477144871934,0.7914039582584749,0.9815891275554868,0.7357756045768746,0.7373864369395465,11334,97,1,97.0,0.008558320098817717,0,1
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,0.7006171143531433,0.9920740367434824,0.993504213442986,0.6716127871638367,0.9812692238071784,0.9950563624923052,0.99693929704594,0.9967490107717232,0.9987816993678212,0.7001518133224606,0.9941880068349492,0.7529677617368893,0.9996460110998364,0.995253027256958,0.9997945032343004,0.999598930116528,0.997972602521351,0.9966394261872088,0.9920740367434824,0.9924064082952426,0.993871304249201,0.9920740367434824,0.990960076126092,0.6710910812025808,0.9932769202327536,0.9955578546120212,0.9940932699581606,0.9963170383833988,0.9778675342688108,0.9923192973717276,0.9938913196830296,0.9938640570854088,11000,200,1,200.0,0.01818181818181818,0,1
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,0.6666385375494638,0.7835925269425849,0.8655390584823816,0.9345888454302612,0.6895851499147789,0.8495154527792163,0.8383706866813585,0.7367091025024457,0.6666927242469096,0.7368490242200617,0.6705784798137306,0.8316670905219121,0.7232817869953534,0.9805803943229556,0.9142791147627648,0.8294332866732635,0.9534017163782598,0.8322374165933205,0.8322374165933205,0.93388650149789,0.6700387823323861,0.8736847262912055,0.8364016639886832,0.9294968191859132,0.671795733789454,0.9790022775391548,0.6779120908362979,0.8483153768410722,0.7366736779104809,0.6904494196661906,0.6699124840960855,0.6694126870418522,11406,15,1,15.0,0.0013150973172014729,0,1
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,0.8626256918013536,0.671925150549215,0.998531118422164,0.667098789481291,0.7399090026904479,0.999191176771798,0.9988019845318108,0.9993286183712198,0.9966383593721952,0.8362390208458538,0.6711346459495022,0.7527488605567118,0.999392353516634,0.9999708923142968,0.999868547154955,0.9997985969825142,0.768433768805892,0.9020645067688638,0.9225780815326824,0.6714484809058654,0.7976513512345726,0.8657578943464167,0.7751455570757179,0.6731285716102516,0.7169077451437331,0.6715660139867105,0.7231840461059899,0.9500709567367488,0.8362305357419922,0.8909054959913763,0.6670396124984331,0.667209874752621,11334,97,1,97.0,0.008558320098817717,0,1
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,0.9948623760996542,0.9921606129495902,0.9987879645666504,0.9921603820994852,0.7592430093561361,0.995228018158056,0.9976321337268078,0.9968937904305942,0.9989158713925416,0.6958802437340719,0.993886028323937,0.6675145456046996,0.9996878571426944,0.8477187008353857,0.9997951853322684,0.9995393333384864,0.9981745145842448,0.9970989948766568,0.9921606129495902,0.9924947729941882,0.9939365240255384,0.9921606129495902,0.9899865701102654,0.6999328704602369,0.9933107789189204,0.774426026552421,0.9093487549500756,0.9924137918400168,0.9925896958639734,0.990683580158984,0.9938101026953994,0.9937277219322068,11000,200,1,200.0,0.01818181818181818,0,1
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,0.8695857903749455,0.7504155511110525,0.8711985243542884,0.8758401042651828,0.7509359879479881,0.9034963580403929,0.8336121509050669,0.7607713988876988,0.7148113709939028,0.8189625597130702,0.8795092788772736,0.8465977513581536,0.8612483466149554,0.9978177000650984,0.8717718288956755,0.8579752328841674,0.7711213238010762,0.6726706462885439,0.7973017743828097,0.7518301210770914,0.7089159209563808,0.6877365011866741,0.7201460782356746,0.7495052050681388,0.6682864968831382,0.8173279043458697,0.7794362838363293,0.9404403941007784,0.8506633571467462,0.8100570278739928,0.8714626790441168,0.668067920810742,11308,97,1,97.0,0.008577997877608773,0,1
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,0.8891667988202159,0.7515518756922578,0.8868877037283542,0.809473980880666,0.6894167334776118,0.974392800928082,0.966790904141714,0.8709187738633645,0.699891990007934,0.8696940196833465,0.998694138594754,0.9485782772291924,0.9439482541959504,0.9157846160650668,0.8724741302759,0.9579398922887584,0.7407670011928645,0.6895423013629586,0.9969566950879152,0.6674799015218945,0.9971767838008824,0.6764233014945858,0.7335946324375432,0.6768644016114309,0.9974283918880312,0.6712490831472631,0.9897417678325484,0.898684476955252,0.9963596769138912,0.9245224598591126,0.6677922227676432,0.8891492726508228,11308,97,1,97.0,0.008577997877608773,0,1
