file,Sub-IForest,IForest,Sub-LOF,LOF,POLY,MatrixProfile,KShapeAD,SAND,Series2Graph,SR,Sub-PCA,Sub-HBOS,Sub-OCSVM,Sub-MCD,Sub-KNN,KMeansAD,AutoEncoder,CNN,LSTMAD,TranAD,AnomalyTransformer,OmniAnomaly,USAD,Donut,TimesNet,FITS,OFA,Lag-Llama,Chronos,TimesFM,MOMENT (ZS),MOMENT (FT),ts_len,anomaly_len,num_anomaly,avg_anomaly_len,anomaly_ratio,point_anomaly,seq_anomaly
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,0.0105146361316586,0.0063522549274242,0.1518956578094621,0.0167008547079918,0.0211940436960226,0.0981565057940328,0.0150828065688277,0.0215437725203113,0.0805841243480969,0.0077800396081816,0.0071199005745756,0.0099170302681537,0.0151501149136216,0.0105036770098917,0.0454047778026851,0.0279456955703888,0.0090014007346391,0.0067549356626152,0.006620727644451,0.0061658977963389,0.0103083006560202,0.006371266566412,0.008292937455958,0.0081959353078434,0.0105805494585139,0.0219736031105832,0.0215010067846426,0.0151495009565016,0.0236670215733776,0.0085485532359179,0.0074934628335581,0.0075747257010977,10524,30,1,30.0,0.0028506271379703536,0,1
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,0.0273496840654536,0.068109008036587,0.3431547052677407,0.2206734325441171,0.0331106882361168,0.298834155243225,0.1597119411767907,0.1866059830036429,0.0428384775205089,0.0430407629744877,0.0247917349503679,0.0267408763458874,0.0285890975788023,0.2056783900737671,0.1882606401971052,0.180697568579573,0.0722859955254076,0.0382988894583012,0.0438543577472509,0.0437349303445139,0.0281455689225465,0.0433199536360087,0.0347558222700944,0.0467230313033443,0.0294377585729666,0.0306670331547298,0.0361296574556239,0.032614971856409,0.0266235168595365,0.051085953874751,0.0374970686144326,0.0388097353396679,64000,800,1,800.0,0.0125,0,1
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,0.0725253472425716,0.3941574191740066,0.2128180900999011,0.1623144970706529,0.005103173408384,0.3377727803208525,0.3508726035961595,0.4307643130081482,0.0088935313558826,0.0937475830701239,0.0049432154917308,0.0926488604443545,0.025970398362826,0.115147070878604,0.3363586364379596,0.3255767848138031,0.0047000629070289,0.0133832946031753,0.0036398769713575,0.0036341648609016,0.0170928921771814,0.0036413228731551,0.0044235780043007,0.0035011427187156,0.0091858205471088,0.0171623989858738,0.0123746008850913,0.0078768326560807,0.0269021139681156,0.015092817241491,0.0079441667121834,0.0243858276885222,64000,110,1,110.0,0.00171875,0,1
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,0.0839603224060671,0.0676124010287259,0.1932215515999502,0.0670822615078661,0.0728699603113761,0.1513346876912893,0.1196899267422608,0.0673462879904619,0.0672874359858174,0.0674150789104734,0.0668106340386436,0.2382928738938925,0.0668106340386436,0.0668106340386436,0.0986959213910485,0.0704798692376917,0.5183198266661712,0.0668396317193583,0.0669267759880495,0.0742066952936252,0.0668106340386436,0.0746208320786764,0.0691092804318685,0.0739689270876709,0.067543207027697,0.0669267759880495,0.0676066902669611,0.0670059046615369,0.0669461722489944,0.0668299630293462,0.0668396317193583,0.0668589774947747,6684,231,1,231.0,0.034560143626570915,0,1
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,0.0001533139135096,1.4458975862989616e-05,0.0003022944382138,1.498741045194891e-05,1.3422594481474772e-05,0.0004195468857552,6.370174547193939e-05,6.341894979814121e-05,1.0761606510339922e-05,4.119508127071504e-05,2.718435253662229e-05,3.959729152997479e-05,8.446574884046992e-05,0.0009629176744482,0.0003110388807636,7.795977239337287e-05,1.3721707274205082e-05,6.856290712669249e-05,7.64518348992549e-05,6.780742501705596e-05,1.024312295610485e-05,6.742338943715151e-05,0.0001295911359745,2.604751114141948e-05,1.1856089350271256e-05,1.1408768869231866e-05,3.239988336774224e-05,1.3844332768052774e-05,1.803782570217786e-05,1.4222181137943865e-05,1.066411436474109e-05,1.2271171051543782e-05,195250,1,1,1.0,5.121638924455826e-06,1,0
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,0.0015254130151896,0.0018373717839414,0.1128805662832888,0.0012656939217232,0.0037691477873461,0.0040208685975236,0.0028329947471996,0.0030702640378315,0.0094630458761459,0.654023449646067,0.0011980382224723,0.0013635136945015,0.0017709124876335,0.2970247035445938,0.0034970799705725,0.0026932130718177,0.0012848475276358,0.4999956172772773,0.0010271741696352,0.0010292569259351,0.0012907822656842,0.0010779297134183,0.0010486472371467,0.0468715822804587,0.0348788541133795,0.2624953125837039,0.2012531942065809,0.0085718327945722,0.1095201815260778,0.563753975080732,0.0057101165106793,0.1963720576087293,195000,100,1,100.0,0.0005128205128205128,0,1
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,0.0228226230500852,0.0303597901667741,0.0495504790618641,0.0212047177637933,0.0292320298152088,0.0363396129654053,0.0436715725918282,0.0926613580741066,0.2158105112030504,0.0274795878186734,0.0219482270629715,0.0271023316263742,0.0201164775836125,0.0307384582314844,0.0336740700004737,0.0385342478967065,0.0243165471609677,0.0427412217064561,0.0274116710476379,0.027170675399193,0.0254748523817165,0.0293490181240666,0.0253281356039415,0.0223369337431624,0.0238851360743985,0.0202211029390022,0.0262698499857812,0.0203585529052008,0.0224755692630431,0.0210088186009854,0.0277995878072522,0.0291950737105495,64000,650,1,650.0,0.01015625,0,1
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,0.118029666516248,0.2670594261070181,0.0207088157651595,0.1298654032754197,0.6781564374718213,0.5728601500265897,0.9174262267754696,0.8828779027957238,0.7108387915812832,0.2330792546726445,0.9743539747498852,0.6718700305543343,0.0687639047681223,0.6483472666640769,0.4035835524918247,0.5645892493594543,0.5043440117490745,0.2923041837699238,0.3587751363896309,0.4159253454034755,0.1333284101591133,0.5116233998504138,0.999995000025,0.1507495973478254,0.0192447168010694,0.0192277028640955,0.0210194063320485,0.0842058196536593,0.0923060165984679,0.0882329974646248,0.3863592175092168,0.3809482001592617,6684,59,1,59.0,0.008827049670855775,0,1
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,0.0137720933996954,0.0193375011303809,0.0402798177840664,0.0144660466846265,0.1488053430879799,0.0211377615233671,0.0198489971476007,0.0195502644385695,0.0267086203723238,0.031419736593189,0.0270064800409293,0.0138116089478948,0.0137179809250286,0.0149353942637412,0.0199048118795532,0.0184908908247818,0.0375103894437793,0.0670498743869948,0.0201058824728109,0.0192764151605891,0.0126809835759814,0.0209322766006122,0.0169121423836825,0.0151445585026526,0.061421168551799,0.0414675155754774,0.0872642234776862,0.0581521592627436,0.0134601868011875,0.0439432396286479,0.0582100283477951,0.0800305838555858,195000,1180,1,1180.0,0.006051282051282051,0,1
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,0.013555884720284,0.0200050436021343,0.0991297580805039,0.0123268903840881,0.0170353746368484,0.0238576489310631,0.0559166910544101,0.05796990846733,0.107061786898909,0.0136597253562813,0.0135960478039606,0.0146321164948929,0.0119435073630496,0.0143769689020792,0.0217000572348493,0.0141601539351467,0.0125235539433709,0.0165634689312421,0.0244407425375596,0.0244407425375596,0.0119283108517807,0.0244497067843596,0.015201147497746,0.0228425437314081,0.0153775317982212,0.0119620805443973,0.0135597623288798,0.0147903789176755,0.0125053491631045,0.0124700994583184,0.0149214437774465,0.0149175851139145,50000,300,1,300.0,0.006,0,1
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,3.866488807537105e-05,6.502096949999028e-05,0.0256407725205789,3.867535582817813e-05,0.000108101183789,0.0001060434783277,3.2036586155576994e-05,3.266393376548096e-05,5.7068911421620247e-05,0.2499978125191404,5.12762793742374e-05,4.375079300499861e-05,3.9905423213197815e-05,0.1666651389028934,7.285901642727069e-05,3.325263946350521e-05,1.0595920531422284e-05,1.285813478242904e-05,1.9350962240026956e-05,1.9874392586764912e-05,1.0256255097679291e-05,1.90220658207173e-05,1.470779006145766e-05,0.0001779183348438,1.642343319179666e-05,2.1094610277512307e-05,1.546679246724614e-05,0.0001235699722851,0.0317457193278415,0.6666622222518517,4.888372890496492e-05,0.034482419741737,195000,1,1,1.0,5.128205128205128e-06,1,0
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,0.0100310800633795,0.0044217740618389,0.004337988524372,0.0174603343990998,0.0018544104409985,0.1946858611694158,0.0309110055399213,0.0212008344701958,0.1399636942073545,0.00251535632432,0.0015216738697119,0.0090478453369267,0.0455976068887003,0.1799963520739313,0.1792412247269873,0.0350167703814328,0.0015219633640921,0.0029449123918888,0.0015467985650323,0.0015191113226865,0.0230186884305552,0.0015188305005146,0.0015188305005146,0.0015720821287903,0.0015188760321918,0.0015188305005146,0.0015188608546627,0.0015191265052217,0.0025755538728603,0.0015188380889379,0.0015188305005146,0.0015188305005146,200000,152,1,152.0,0.00076,0,1
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,0.0025029798600979,0.0245391682240347,0.2352912111085686,0.0952340137803617,0.0043383515045186,0.130432514217144,0.003215401981276,0.0029880179732269,0.0028115932919151,0.006409879213518,0.0129587074674163,0.0031877208259334,0.001537657623457,0.0026797409919568,0.0057636312905928,0.0022696955054625,0.0031327945573303,0.0169486570096043,0.018866856593023,0.1428522450658834,0.0011456826494119,0.0020682275388522,0.0028328329015977,0.0091318871894142,0.0013653293984661,0.0043665536660798,0.0020822176442469,0.0216209940284436,0.005624229699876,0.0029585356020947,0.0055657520132438,0.0048337646144001,10468,6,1,6.0,0.0005731753916698509,0,1
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,0.0588221669865734,0.008510553554488,0.6249957031545408,0.0017937040521406,0.0023738280707543,0.0113764511602012,0.0139468628986557,0.0235846725948628,0.9090859504402704,0.0675669147250807,0.0070076386484782,0.0019963865244197,0.0102457997062344,0.0088888003959427,0.0083471622857712,0.0026961175885156,0.0209786774470651,0.0094517017708698,0.0098910984130068,0.0078532731100721,0.0238084042476574,0.9090859504402704,0.0425512902614989,0.0053403213217936,0.0025341865503568,0.009661597126013,0.0054052711866783,0.0015976833489188,0.0307678107164284,0.0087144886120901,0.003681848374481,0.0040633483153861,8432,5,1,5.0,0.0005929791271347248,0,1
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,0.0108423864727966,0.0719590687821883,0.2218320964451867,0.2735807672395327,0.0146288014769238,0.0854207852709376,0.1013785769073346,0.1242713267906081,0.0442892109058119,0.0156450455238038,0.0694751031891376,0.0172088545751977,0.0092320976728114,0.0127488837614728,0.0631298092180739,0.0131480241777854,0.0093856101406317,0.0216176778560667,0.1969660239436094,0.1969660239436094,0.0164943801011798,0.1969660239436094,0.0745712729578217,0.0440484391876058,0.0125971107485476,0.0094844860045078,0.0122598993874183,0.0104624710301236,0.0107478776300392,0.0101352681382397,0.0108282205666181,0.0108166080822703,65000,300,1,300.0,0.004615384615384616,0,1
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,0.0212749646682359,0.0970839100117588,0.1163094196528537,0.0707923254040029,0.6539876303315288,0.0129145540679263,0.0256635333186738,0.0153094335908725,0.1229031303935175,0.0611963608511859,0.0916184838465331,0.0160256444638541,0.0690936331325978,0.0262486130776278,0.2449813523602766,0.3379063787505799,0.0157892961199931,0.1081057706860392,0.0168628337723754,0.0159893894562469,0.0128890651570587,0.0156792584070901,0.0166196279678164,0.0327506976273472,0.0655715728288888,0.0406060864462974,0.138295337303146,0.1133991710801749,0.0239813003028849,0.0335528546565391,0.687018145828609,0.7142808163601163,24667,160,1,160.0,0.00648639883244821,0,1
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,0.2105216621527313,0.0133718178531476,0.2117597897335089,0.0177476791928399,0.2222187654858702,0.5348787885798263,0.433561973736521,0.4185999784188456,0.0812145885359314,0.0408159267011261,0.0126949280749939,0.315784474317375,0.4736793352302339,0.8333284354029374,0.5442132889429437,0.7872290448483868,0.0233720236037977,0.0238792669041181,0.0214090368293773,0.021154279562319,0.0451937875715728,0.0216466172723978,0.0172815568505246,0.0457968841021307,0.0381448654177529,0.0179203237746613,0.1111091358375851,0.0120362556276889,0.0230634909287712,0.0275195021538597,0.0196276936067876,0.0224130966952911,8184,48,1,48.0,0.005865102639296188,0,1
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,0.0653584860674008,0.0476141501636022,0.7169761766095439,0.2222202469311383,0.0606049219681327,0.3055520988045387,0.1824533392858465,0.241202369692681,0.0318568523900709,0.4736795568324242,0.0900885099863214,0.0915464868943566,0.0372940500186866,0.8205079816195955,0.0960947585609431,0.0668511200487344,0.0165601255750182,0.1052585043608598,0.0669821077393806,0.069996352190103,0.017852246241031,0.0558980842939798,0.0659936592558924,0.0208311460629967,0.1119952693198239,0.0147979933510096,0.058574196005804,0.2181795967168334,0.4499952000511995,0.3799950080655782,0.0450442175949419,0.0631998847970666,8184,48,1,48.0,0.005865102639296188,0,1
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,0.1269804989698706,0.0314224423406228,0.2816857608298598,0.1176459515675146,0.0193234801297861,0.3697430860029141,0.5121902677438039,0.4943770534522922,0.3958283333964904,0.0781203127812331,0.0687006258779685,0.2803688847060344,0.638650649001743,0.6481432099141679,0.7692257843578683,0.7047569415315521,0.0427803300106742,0.0142795148445794,0.0487093209752111,0.0429281543001735,0.0116616916432405,0.061332135276736,0.1445769719967658,0.0120495852633793,0.0186911277369066,0.1016918817336974,0.0301963920450253,0.0399992320147453,0.0721425498308631,0.1164998776751284,0.0189235263340827,0.0195996425923508,8184,48,1,48.0,0.005865102639296188,0,1
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,0.0002872708996082,0.0007575681847634,0.0133332008902044,0.0002609236794271,0.0004186686213913,0.0224716879203891,0.0099501497497537,0.0119759288620244,0.0002948083731055,0.3999968000255998,0.0003103631290042,0.0003748088463171,0.0016569842723858,0.0571423020462086,0.003241458723848,0.0080970853488665,0.000628331764525,0.0031495748530636,0.0010758364771157,0.000426707916464,0.0047392892123043,0.0008041737065708,0.0003586764712673,0.0008298672234433,0.0002457883744202,0.0002818858355206,0.0051413368936063,0.000408492647934,0.999995000025,0.4999962500281247,0.0006910780950624,0.0007039704354944,8184,1,1,1.0,0.00012218963831867058,1,0
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,0.1428522450658834,0.024506693963152,0.3157868144268259,0.01303035156194,0.020833127172179,0.4081582674497864,0.5599953920379169,0.4827536742480668,0.2013379146030872,0.0731682332798392,0.027776639165131,0.2999952000767988,0.6499952000354459,0.660372403027574,0.7768547176034281,0.8433686166634217,0.0237915864756994,0.0128003507968041,0.0346176839294337,0.0304303288042109,0.0116616916432405,0.0429095923538759,0.1088812407273749,0.0130282808588175,0.0148862393588198,0.0349747429171405,0.2352892014868018,0.0392145790393369,0.0990957098797341,0.1076199401812499,0.016865609294626,0.0169154306823609,8184,48,1,48.0,0.005865102639296188,0,1
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,0.0160429002892575,0.0966148476151977,0.2389167370944811,0.0734648565893441,0.5187270187920582,0.0128890651570587,0.0220860785828679,0.0142016258591083,0.2274463053632975,0.0451104660637614,0.0860770840084631,0.0146517683700784,0.0312070419126455,0.0155738952134123,0.5781201389297627,0.2483182199621294,0.013829287554364,0.0937472223045243,0.0165678766850116,0.0153022969240467,0.0128890651570587,0.0150348852039959,0.0162500927296307,0.0302766598990084,0.0946735478557033,0.1089075973939942,0.0408391036820055,0.0999960332152112,0.0255521843764392,0.0350827406948877,0.7177651009820871,0.7718071078199764,24667,160,1,160.0,0.00648639883244821,0,1
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,0.212760959827667,0.0134904589572178,0.1975260357833228,0.3999968000255998,0.0689642330797978,0.4878000238436651,0.475242537058522,0.3883445377204875,0.1249962501124966,0.0408159267011261,0.0122479007257633,0.3846104142654156,0.4354791259622117,0.8333284354029374,0.5333283556020143,0.7999950005852594,0.0199002920132736,0.0146433977617333,0.0194249529205914,0.0191383805389463,0.0273927573549553,0.0189140867461429,0.0155564815227088,0.0126486805552302,0.0194801791630076,0.0164963912585812,0.0714261225329417,0.0121869314231209,0.0293712971411503,0.0403990456129464,0.0181325325807315,0.0193072507199015,8184,48,1,48.0,0.005865102639296188,0,1
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,0.0130668991111059,0.093892975528486,0.0784619526753579,0.0759449805805871,0.5566293105882575,0.0128890651570587,0.0170465808293165,0.0441476273776294,0.1484674053938979,0.053867084316127,0.0888391535257475,0.0128890651570587,0.0299156194055921,0.0140719798833308,0.1017739652888457,0.1177758514801169,0.0143474638750492,0.0893835773318778,0.0156301296314298,0.0156089146585472,0.0937472223045243,0.0156920161451984,0.0166387701047091,0.0381882560428419,0.094116539805414,0.0463411809347602,0.0676293404234645,0.1004526846270532,0.0236034971106836,0.0456581642641949,0.6315743841402329,0.7172364328521871,24667,160,1,160.0,0.00648639883244821,0,1
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,0.1249950001999919,0.0089317172671151,0.2298810622969403,0.0122674279668897,0.0129030976079334,0.2249958000783986,0.3333305555787035,0.1999982000161998,0.0099480875424491,0.0330546714349132,0.0074882249301023,0.0821873674728699,0.5714244898250728,0.5925884225259155,0.7179439842521186,0.999995000025,0.0187205633766342,0.0131143684069357,0.0125389373187927,0.0123964493593886,0.0058478949084162,0.0123315731320581,0.010077581865084,0.0071724607916833,0.0095380328558123,0.0061006000850189,0.0092898744865154,0.0118340856458813,0.0624962502249865,0.0599963522217849,0.008256618909166,0.0087805871690538,8184,24,1,24.0,0.002932551319648094,0,1
