file,Sub-IForest,IForest,Sub-LOF,LOF,POLY,MatrixProfile,KShapeAD,SAND,Series2Graph,SR,Sub-PCA,Sub-HBOS,Sub-OCSVM,Sub-MCD,Sub-KNN,KMeansAD,AutoEncoder,CNN,LSTMAD,TranAD,AnomalyTransformer,OmniAnomaly,USAD,Donut,TimesNet,FITS,OFA,Lag-Llama,Chronos,TimesFM,MOMENT (ZS),MOMENT (FT),ts_len,anomaly_len,num_anomaly,avg_anomaly_len,anomaly_ratio,point_anomaly,seq_anomaly
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,0.0018654450480547,0.005328013202799,0.0025364803226539,0.003449497092225,0.0041724293834468,0.0027878147757322,0.0024040278492566,0.0021756869630127,0.0026233599392928,0.0086308010743306,0.0061680556079468,0.0023233964940899,0.0390018438857155,0.0758289091855832,0.0042557756430205,0.0203049823553402,0.0137571505895271,0.0033107803653479,0.0014135105691982,0.0013977413113775,0.0021497091323975,0.0013936690197331,0.0014597269508388,0.0054042154744714,0.0029918459722973,0.0029321733597247,0.0029426598311749,0.0099331572046875,0.0032293556474728,0.0027357508579159,0.0229491627040123,0.004227830438572,299790,650,1,650.0,0.002168184395743687,0,1
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,0.003792871814544,0.002795575863839,0.0592918794841019,0.0053043788845971,0.0064076044129235,0.039975181130979,0.0066712419489525,0.0069961745421097,0.0175443521631077,0.0027304943801621,0.0023968294641072,0.0037150179413819,0.0037569468088567,0.0032738488104238,0.0158635727307646,0.0095199257691145,0.0028654565476197,0.002539879020823,0.002765294912151,0.002393334094812,0.0029740100126063,0.0026146777170286,0.0023719327503259,0.0032187284408733,0.0045277243925117,0.0045199569039779,0.0051123126449105,0.0033990428730767,0.005307274397372,0.0035058006284064,0.0022803971551504,0.002354128908466,10524,30,1,30.0,0.0028506271379703536,0,1
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,0.0118231977445884,0.0218539559908358,0.2363954151656422,0.142376220829301,0.0129802952641961,0.1951401709401312,0.130022294891345,0.1609962841951394,0.0132774915738774,0.0238469131996073,0.009412723028851,0.0120378203665922,0.0180384663132904,0.0808726478725303,0.1452626331306628,0.1378965085293645,0.0296178707479196,0.0157005685333274,0.0140466147625364,0.0143640493206448,0.011699134217028,0.0142440966143952,0.0129170560366152,0.0169146429736316,0.012177209314468,0.0152251165783052,0.0145194545603283,0.0129442024275034,0.0137712906373455,0.0187514886380982,0.0129089500286697,0.0128830517051173,64000,800,1,800.0,0.0125,0,1
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,0.0241929841706089,0.2496050729560636,0.0940518314811555,0.1007030887329918,0.0022073398096359,0.1396130651280347,0.2511259864097679,0.2987816572359235,0.0029352268725233,0.0189390092522848,0.001403019795589,0.028969852478588,0.0046458228520392,0.0276753775147267,0.135992215706721,0.1642480167257563,0.0016688302632013,0.0042192269406101,0.0012412599743719,0.0012526708248215,0.0029912588280981,0.0012627078033665,0.0012964782453334,0.0010214441183028,0.0031750660973178,0.0022020941256309,0.0046038542387334,0.0030786741434257,0.0040245431544437,0.0041933450518873,0.0026695417703397,0.003851211448715,64000,110,1,110.0,0.00171875,0,1
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,0.0422535841533782,0.0243508154949732,0.0651663836596664,0.0330253198162443,0.0285360146188981,0.0625756195512002,0.0462471517770428,0.0242426788242176,0.021359089662268,0.021987257524669,0.0178509771646338,0.132324137620014,0.019614248528327,0.0231003237821924,0.0273555715059345,0.019163549755184,0.4516372460115951,0.0255757340907359,0.0253668295392655,0.0293196571657328,0.0366191759842435,0.0294035490953794,0.021544800053433,0.0298349652114402,0.0239428292704673,0.0245328241633013,0.0243355066040114,0.0215921908638285,0.0206240105950614,0.0215305541766458,0.0184954976990558,0.0185524127820021,6684,231,1,231.0,0.034560143626570915,0,1
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,7.666360012266176e-05,7.229612492770388e-06,0.000151171579743,7.493836319627107e-06,6.7114093959731546e-06,0.0002098195551825,3.1852205765249246e-05,3.1710797526557794e-05,5.380886016691508e-06,2.059817088242564e-05,1.3592496941688188e-05,1.979923574950007e-05,4.223508045782827e-05,0.0004816955684007,0.0001555451858764,3.89817955015008e-05,6.860969317745211e-06,3.4282971647982445e-05,3.822776100003823e-05,3.390520105784227e-05,5.121638924455826e-06,3.371316836356281e-05,6.480041472265422e-05,1.3024055430379912e-05,5.928139097855792e-06,5.7044740189730805e-06,1.62003661282745e-05,6.922283522888531e-06,9.019084382553484e-06,7.111212248351976e-06,5.33213893421207e-06,6.135684527644327e-06,195250,1,1,1.0,5.121638924455826e-06,1,0
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,0.0004661163958001,0.0005975191457709,0.0447003068045448,0.0005290476724014,0.0017689368944541,0.0014141840223631,0.0009043537052733,0.000950394429766,0.0032065596485448,0.5435533700009116,0.000433707428136,0.0004109804098419,0.000605160283247,0.1209907433954578,0.0011492341803478,0.0008513306616535,0.0004492521322928,0.4161628236655987,0.0003013308530433,0.0002996609117492,0.000508540854291,0.0003094880950289,0.0002894279691105,0.0039152618267914,0.0028126541217885,0.09348473182489,0.0978082030547112,0.0013726147142649,0.030477941936627,0.4705786127987973,0.001388175822119,0.0890334595517778,195000,100,1,100.0,0.0005128205128205128,0,1
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,0.0110213246062192,0.0137067894871475,0.0219954254932692,0.0106525371113949,0.011560817570143,0.0125805371911533,0.018151193348232,0.0306767951516409,0.0988095164731049,0.0114080247406843,0.0081629358076563,0.0115455456368179,0.0134699253536783,0.0119920562231471,0.0132205325861057,0.0162163658313335,0.0102888404399937,0.0168068117601439,0.0107737969397473,0.010733768845318,0.0104267872214791,0.0107103883093187,0.0104927519095593,0.0106155784528211,0.0101934637008617,0.0107555221020953,0.0107389153292633,0.0092620595661009,0.0117181253406734,0.0104742917320133,0.0099398521694064,0.0099128939615302,64000,650,1,650.0,0.01015625,0,1
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,0.0528458213319129,0.1251181500430627,0.006015118879888,0.0385578435451948,0.5130434782608696,0.2748866757478825,0.980591579868477,0.9650233996668712,0.8049597680980307,0.1201940346699941,0.9977980716835378,0.6978653349869941,0.0281321408612345,0.3213554655153531,0.226664709740392,0.3011067932993318,0.3512927116343576,0.1356676862826704,0.1749643066406239,0.2371718682314436,0.0273113439875324,0.355614436483375,0.9999999999999998,0.0485797992967559,0.0081775296929053,0.0079828876753239,0.0082878001416086,0.0434049002767148,0.0446861255188181,0.0463768814772218,0.2671695079208251,0.2866759339701648,6684,59,1,59.0,0.008827049670855775,0,1
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,0.0054999527343028,0.007366804344646,0.0160106953277228,0.0065546153381668,0.0316277321564363,0.0082042380815698,0.0071250433890893,0.0070420645251267,0.0067533732409637,0.0092076736928697,0.0080132923120736,0.0053088850427394,0.0058019055164867,0.0056840996838374,0.0080342742431293,0.006942299846061,0.0132514219297524,0.0390600547789872,0.0065588464819097,0.0065128751463301,0.0060914552857823,0.00657190001745,0.0063750492589789,0.0063287454386933,0.0337897032101973,0.010863516362812,0.0477042454357655,0.0149060095554671,0.0062079663158935,0.0106486416883057,0.0137865753894828,0.0184848157747878,195000,1180,1,1180.0,0.006051282051282051,0,1
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,0.0061258738283655,0.0075081822938365,0.02386167212426,0.0056615738724876,0.0074372408113988,0.0094276639585349,0.0173579964930536,0.0184256592643712,0.0205815444422388,0.0060940266107006,0.0059710819247465,0.0061987593508261,0.00428623054757,0.0054509014549098,0.008701331726784,0.005037504132655,0.0050305414427729,0.0059927160929523,0.0071975630200303,0.0071123235007735,0.0059371443420758,0.0072495347385322,0.0063522383835378,0.0061973495300421,0.006406159399177,0.0051719973580002,0.0063697681355676,0.006608042858723,0.0058563500461843,0.0058898053834445,0.0061248858875346,0.0061697973256944,50000,300,1,300.0,0.006,0,1
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,1.9333011116481392e-05,3.2511866831393456e-05,0.0129870129870129,1.933824524762623e-05,5.405405405405405e-05,5.302508086324832e-05,1.601870985310843e-05,1.633239694257529e-05,2.8535555301906177e-05,0.1428571428571428,2.5639053406148244e-05,2.1876093804690237e-05,1.9953309256340165e-05,0.0909090909090909,3.643119967940544e-05,1.6626762436818304e-05,5.298041314126168e-06,6.42917301547502e-06,9.675671491601516e-06,9.93739441518434e-06,5.128205128205128e-06,9.511218482199755e-06,7.354022650389763e-06,8.896797153024912e-05,8.21186614658181e-06,1.0547521859739054e-05,7.733533374063275e-06,6.178942165101334e-05,0.0161290322580645,0.5,2.444270629644114e-05,0.0175438596491228,195000,1,1,1.0,5.128205128205128e-06,1,0
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,0.0037809594973968,0.0018483758650324,0.0018104922613342,0.0033623059414612,0.0009129003133464,0.1234543838674805,0.0102307055801168,0.0071935349992264,0.0417610460463222,0.0009768866533791,0.0003841627366194,0.0035419385902246,0.009126360032435,0.1154354180199619,0.1130716018668151,0.0117507927283646,0.0003955233265415,0.0006669590974469,0.0003976736830685,0.000382670647939,0.0051924408964255,0.0003825963035442,0.0003826247126161,0.0004190494061225,0.0003871764690505,0.0005417401296295,0.0003910605280966,0.0003987782517018,0.0004216498511511,0.0004758081688594,0.0003949589675451,0.0004047293347947,200000,152,1,152.0,0.00076,0,1
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,0.0009757319119651,0.0048693940411145,0.1049413549413549,0.0133157801441507,0.0021739130434782,0.0415703797561723,0.0009687170491496,0.0009070780939021,0.0009163584492355,0.0015936130075399,0.0046589638796394,0.0013002974448982,0.0004867973226701,0.0008179896907997,0.0019257542456918,0.0006649317828728,0.0012163062869247,0.0034387057382068,0.0039856031997962,0.0218945621296733,0.0005731753916698,0.0008941449937444,0.0009192718134132,0.0020719315130131,0.0005659444112,0.0011746182525347,0.000738540723004,0.0059402678490896,0.0022839772478291,0.0009482743194639,0.0017446649523829,0.001684230458485,10468,6,1,6.0,0.0005731753916698509,0,1
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,0.0248692000505105,0.0042735042735042,0.328051948051948,0.0008976660682226,0.0011784376672017,0.0043349590803025,0.0049352725551,0.0080151273169899,0.81,0.0235242457073443,0.002118674563953,0.0008305963402118,0.0034227694232314,0.0031095223581999,0.0030853091169778,0.0008311891405969,0.0067619035204032,0.0030288166837649,0.0029860696351742,0.0026427238957442,0.003006028871328,0.81,0.0176080299065861,0.0020249671932124,0.0007818685212561,0.0024515224958753,0.001993971806257,0.0006058880587428,0.0095710061712442,0.0028799133916791,0.0012766679541875,0.0014028587653181,8432,5,1,5.0,0.0005929791271347248,0,1
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,0.0045199187639946,0.0173695341603716,0.0624770359664554,0.2197902706912219,0.0060628198939811,0.0238628804012719,0.03079628390794,0.0391401881144673,0.0099320808569114,0.0061478371770343,0.0162664721745579,0.00511366301104,0.0034824991338207,0.004959782954772,0.0204443402773563,0.0048712742908148,0.0039757841510377,0.0057168095484951,0.1169028574837117,0.1168208955116915,0.004893118963714,0.1164713747948514,0.0120082392695317,0.0066165304640922,0.0046869902465828,0.003991070369495,0.0046568604773677,0.00471924834193,0.0048322904142427,0.0045947386714903,0.0042312367554031,0.0043481409877437,65000,300,1,300.0,0.004615384615384616,0,1
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,0.0097060981578581,0.0235459094020303,0.0388596447118634,0.0118164076505809,0.4493038794741267,0.0039902495264118,0.0083103029917398,0.0059997596651895,0.0679966146644205,0.0230688868250257,0.0186821210169579,0.0064837224372999,0.0166143325119401,0.0079323944440325,0.0932909988743486,0.12084831035383,0.0051524506962815,0.0705353906038926,0.0054587408378097,0.0053100978702177,0.011291738169589,0.0051356006964882,0.0051252138824906,0.008458700777552,0.0449080503198625,0.0294448499005368,0.0935794634966841,0.0694353600338197,0.0075802055499458,0.0138370417236117,0.6654052401286308,0.6960332942497043,24667,160,1,160.0,0.00648639883244821,0,1
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,0.1175626994321852,0.0055075904840665,0.0873714837623712,0.0067450378125308,0.0772046104525116,0.4342176520747991,0.4616788861020883,0.3132431878267985,0.0167407161172959,0.0266304169396492,0.0042887019748598,0.1644656849088333,0.3153955560078234,0.7552284852815784,0.6437498056694702,0.8259605577633004,0.0081276870059556,0.0065142814475944,0.0075621272682363,0.007372636186729,0.0074991607073846,0.0074056466849514,0.0049468093223645,0.0076244801076821,0.0127828417144105,0.0063189688148883,0.0364602035998665,0.0048829376612512,0.0076159938219384,0.0081085394913537,0.006246743755695,0.007991431236447,8184,48,1,48.0,0.005865102639296188,0,1
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,0.0282938209518174,0.0149885103359562,0.6568421818361014,0.1540261441974791,0.0276972622799583,0.138918591048665,0.0610448151541237,0.0768041641897231,0.0113509177338105,0.3566745588455351,0.0323557160301977,0.0365052467825643,0.013127995527995,0.6079697510082945,0.0377937738686442,0.024383108474542,0.0047860284809823,0.0465757591887096,0.0216612819048617,0.0221980211426271,0.0060135570662129,0.0186311851208844,0.0228045819823137,0.0078137937499146,0.0398941635233812,0.0060205840077059,0.0120264243233147,0.1590066701906098,0.3462337651264455,0.3035951865594372,0.0182279407778507,0.023657449878896,8184,48,1,48.0,0.005865102639296188,0,1
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,0.0542739388330056,0.0106132254146232,0.1116052235091168,0.0806179967160681,0.0076056516801505,0.3331209258322051,0.5235256509487554,0.3622538359905479,0.1429820243277128,0.0233899160811401,0.0205403912338023,0.1489892882097075,0.6379828260993867,0.4951669361526651,0.8354904231030618,0.7570586978089366,0.0150815434581112,0.0052874023129196,0.0161933954634102,0.0138627197411171,0.0058651026392961,0.0174734799381393,0.054709632624846,0.0037621780943604,0.0070159368120596,0.0274605893123835,0.0082577875437221,0.016244322658019,0.0282608234548437,0.0383017052167882,0.0054009890212605,0.0059862926251196,8184,48,1,48.0,0.005865102639296188,0,1
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,0.0001436575204711,0.0003789314134141,0.0067114093959731,0.0001304801670146,0.0002093802345058,0.0113636363636363,0.005,0.0060240963855421,0.0001474273920094,0.25,0.0001552072016141,0.0001874414245548,0.0008291873963515,0.0294117647058823,0.0016233766233766,0.0040650406504065,0.0003142677561282,0.001577287066246,0.0005382131324004,0.0002134016218523,0.002375296912114,0.0004022526146419,0.0001793721973094,0.0004151100041511,0.0001229105211406,0.0001409641950944,0.0025773195876288,0.0002042900919305,1.0,0.3333333333333333,0.0003456619426201,0.0003521126760563,8184,1,1,1.0,0.00012218963831867058,1,0
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,0.0623343526631229,0.0081159180857578,0.2229225930140679,0.0056233209226982,0.0075486972416796,0.3292574603709702,0.5714357955857888,0.3873744088152134,0.0544484895071629,0.0202362764292114,0.0089626299012352,0.1591645891807148,0.6627729093061797,0.6025687572969263,0.8531162272222397,0.9364157604345628,0.0085044536108149,0.0047916772904333,0.0123479920317481,0.0109615478761337,0.0058651026392961,0.0128340872830247,0.0389859954954917,0.0043905488870993,0.0060950179104721,0.0104886259351662,0.0657377704368588,0.0124930343439232,0.0312727387022452,0.0359224679983733,0.0049278062943904,0.0053543276310496,8184,48,1,48.0,0.005865102639296188,0,1
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,0.0060435129887849,0.0306846282267035,0.1327015479390572,0.0138199731799479,0.2802001971512859,0.0040171775153636,0.0085196335798813,0.0060345434451814,0.1373475757110402,0.018767225203812,0.0183089663056535,0.0065286549853844,0.0130352687878565,0.005360227331648,0.3042581259383108,0.1154573752547441,0.0040967531055157,0.063514523200916,0.0055478851566603,0.005063479260555,0.0052753832547621,0.0050014226366205,0.0050521640652433,0.0076498976244113,0.0631109798859086,0.0565623081582926,0.0154201771585129,0.0580045066005411,0.008212263160907,0.013265875068123,0.6936952536707167,0.7262209921722389,24667,160,1,160.0,0.00648639883244821,0,1
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,0.0904708833618689,0.005315971064597,0.1110712171912522,0.2977790662089274,0.0243881439217637,0.468505368121051,0.4582604411844518,0.3494201778563612,0.0380767419391369,0.0265080815511608,0.0037650984381116,0.2228335959720962,0.2359029821882482,0.7658686053820262,0.6153492107507388,0.8341533717237554,0.0073472410649814,0.0058246145526915,0.0071170406278054,0.0067876368385773,0.0065762463343108,0.006915478281826,0.0047510121095533,0.0053276225767698,0.0076239785581242,0.0064455230755229,0.0258822051653535,0.0049415436149501,0.0081142576269981,0.0101701490475909,0.0056938741171835,0.0064611919013425,8184,48,1,48.0,0.005865102639296188,0,1
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,0.0053624617353577,0.0227041325025326,0.0255592490330137,0.0141221272201723,0.3849302179972705,0.0036174022208457,0.0054216220792373,0.0179881753467903,0.0700658523353377,0.0105749947107791,0.0184423363722788,0.0043920158639752,0.0112558020910757,0.0043198604560702,0.0327269644383087,0.0348147691453717,0.0052567074825192,0.0514573600226041,0.0052386848474586,0.0052440286351068,0.0337971736743531,0.0051544187597804,0.0051496935423071,0.0078513262315981,0.0609866619552808,0.0189902575272715,0.0514890445933483,0.0537487196551327,0.0081885139413523,0.0119629035190616,0.6221014495931139,0.6722530757333578,24667,160,1,160.0,0.00648639883244821,0,1
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,0.0340400431999855,0.0033572179966909,0.0749908918483497,0.0029297708543875,0.005229636264119,0.1726407049246132,0.1629090052506808,0.0899975106315677,0.0030976784515581,0.0060981059780133,0.002223771535241,0.0296351652230865,0.261062530573056,0.2607426976786838,0.7675049949311729,1.0,0.0063463846845291,0.0041103075019345,0.0047457789161193,0.0047232107968485,0.002932551319648,0.0048850026002124,0.0026734802283143,0.0030526446008048,0.0033540167963642,0.0022324197728562,0.0034417945246918,0.0043882682183128,0.0124225153084833,0.0129962605022787,0.0025463974749718,0.0027588764169492,8184,24,1,24.0,0.002932551319648094,0,1
