file,Sub-IForest,IForest,Sub-LOF,LOF,POLY,MatrixProfile,KShapeAD,SAND,Series2Graph,SR,Sub-PCA,Sub-HBOS,Sub-OCSVM,Sub-MCD,Sub-KNN,KMeansAD,AutoEncoder,CNN,LSTMAD,TranAD,AnomalyTransformer,OmniAnomaly,USAD,Donut,TimesNet,FITS,OFA,Lag-Llama,Chronos,TimesFM,MOMENT (ZS),MOMENT (FT),ts_len,anomaly_len,num_anomaly,avg_anomaly_len,anomaly_ratio,point_anomaly,seq_anomaly
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,0.2153846153846154,0.0180831826401446,0.2419354838709677,0.0273487773487773,0.0318148951554591,0.3181818181818182,0.3617021276595744,0.45,0.0621954714817999,0.0281879194630872,0.0382165605095541,0.1352443954428519,0.2745098039215686,0.5052631578947369,0.7234042553191489,0.9655172413793104,0.0697674418604651,0.018808777429467,0.0141557128412537,0.0155875299760191,0.0,0.0139581256231306,0.0278745644599303,0.0115232265034209,0.0123076923076923,0.0149551345962113,0.008585445625511,0.0139906728847435,0.0504807692307692,0.053639846743295,0.048602673147023,0.044280442804428,8184,24,1,24.0,0.002932551319648094,0,1
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,0.0001840095684975,0.0051282051282051,0.0043383947939262,0.0002683483161143,0.0005340453938584,0.1538461538461538,0.0025608194622279,0.0465116279069767,0.0327868852459016,0.1538461538461538,0.0015860428231562,0.0003857280617164,0.0004689331770222,0.0465116279069767,0.0008382229673093,0.0058309037900874,0.0011461318051575,0.0104712041884816,0.0082644628099173,0.0012650221378874,0.0,0.0037105751391465,0.0007689350249903,0.000463284688441,0.0014295925661186,0.0263157894736842,0.0057306590257879,0.0003309614429918,0.6666666666666666,0.4,0.0048426150121065,0.0072202166064981,8184,1,1,1.0,0.00012218963831867058,1,0
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,0.3181818181818182,0.0234146341463414,0.2153846153846154,0.0033984706881903,0.0179640718562874,0.1935483870967742,0.2857142857142857,0.253968253968254,0.0433061626474815,0.005281690140845,0.0600858369098712,0.3617021276595744,0.24921875,0.0314814814814814,0.6666666666666666,0.9090909090909092,0.3492063492063492,0.0094899169632265,0.0142095914742451,0.0158607776186804,0.0,0.0158311345646438,0.073170731707317,0.012756264236902,0.0299625468164793,0.0451612903225806,0.053639846743295,0.0053981106612685,0.010566037735849,0.0046340992469588,0.0441014332965821,0.0236686390532544,8184,24,1,24.0,0.002932551319648094,0,1
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,0.1203703703703703,0.1585365853658536,0.5454545454545455,0.1368421052631579,0.0517241379310344,0.2321428571428571,0.2,0.2321428571428571,0.056338028169014,0.3637702503681885,0.208,0.1647901740020471,0.0947176684881603,0.7826086956521738,0.1399999999999999,0.0884353741496598,0.0530877573131094,0.3561643835616438,0.1977186311787072,0.1977186311787072,0.0632603406326034,0.0853080568720379,0.1264044943820224,0.1884057971014492,0.1884057971014492,0.0368445914029286,0.0567801500288517,0.3636363636363636,0.3561643835616438,0.3561643835616438,0.0837619397501837,0.0825825825825825,8184,48,1,48.0,0.005865102639296188,0,1
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,0.0957382347000606,0.1721854304635761,0.2684563758389262,0.1203703703703703,0.1132075471698113,0.1799307958477508,0.1176470588235294,0.216867469879518,0.0496074480650316,0.3673469387755101,0.2854368932038835,0.1416893732970027,0.0828571428571428,0.6351159488878371,0.1157024793388429,0.0983796296296296,0.0568178324365872,0.3561643835616438,0.1759729272419627,0.1799307958477508,0.1884057971014492,0.1216216216216216,0.1368421052631579,0.3561643835616438,0.1280788177339901,0.0419944401727095,0.1884057971014492,0.3783783783783783,0.3561643835616438,0.3561643835616438,0.0893750416861201,0.1114557485525227,8184,48,1,48.0,0.005865102639296188,0,1
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,0.4893092105263158,0.0380094766564729,0.8944862155388471,0.0073634382748516,0.3725575336517586,0.697508896797153,0.9031726569085756,0.9031726569085756,0.9404948324459756,0.0334426229508196,0.5129224652087475,0.3098591549295775,0.6391752577319587,0.7232472324723248,0.9245283018867924,0.8720546135212509,0.5205479452054795,0.3557046979865772,0.3358778625954198,0.0286516853932584,0.020449077786688,0.0245559050476864,0.4876543209876543,0.028474066918887,0.0593047034764826,0.0322147651006711,0.0694349897889721,0.0353704878925275,0.0228789323164918,0.2562814070351759,0.1058213879696102,0.3445945945945945,11308,98,1,98.0,0.008666430845419171,0,1
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,0.3614864864864865,0.0293289040866545,0.3447098976109215,0.1259062371983575,0.1042450295540032,0.7659033078880407,0.8618076464239051,0.8516097501374549,0.923809523809524,0.0153992628553707,0.410692588092345,0.5347432024169184,0.9329521461980624,0.8185654008438819,0.9293598233995584,0.9108231256287354,0.388704318936877,0.0242137423049794,0.0119657046188829,0.0184223419892209,0.0139565412650706,0.027999026481429,0.3993399339933993,0.0275816718877005,0.0195875934424226,0.0190506851447531,0.0165676211057086,0.1009999999999999,0.0155755864098357,0.0877116804168476,0.0635553224960671,0.2563451776649746,11334,97,1,97.0,0.008558320098817717,0,1
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,0.224669603524229,0.3974358974358974,0.4194670705251524,0.0301953818827708,0.3786227683746812,0.5437956204379563,0.6234939759036144,0.5551601423487544,0.8151658767772512,0.224669603524229,0.4802431610942249,0.2741116751269036,0.9010989010989012,0.3870967741935484,0.9316239316239316,0.9082969432314412,0.4984984984984985,0.5994397759103641,0.3974358974358974,0.3974358974358974,0.3443708609271523,0.3974358974358974,0.4131455399061033,0.1009708737864077,0.3766233766233766,0.3686786296900489,0.347107438016529,0.4227129337539432,0.2897727272727273,0.3498349834983499,0.3948635634028893,0.3624454148471616,11000,200,1,200.0,0.01818181818181818,0,1
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,0.0089107750029311,0.0069935347860236,0.1065020685383066,0.0137035701406419,0.0027693159789531,0.100263852242744,0.0396301188903566,0.054910242872228,0.0209929014387763,0.0130763936682725,0.0018417336853091,0.0409566089073464,0.0046189376443418,0.025155645296988,0.1080701754385965,0.1402439024390244,0.0291666666666666,0.0197146562905317,0.0045982575024201,0.005468667838524,0.0385005065856129,0.0035572573298954,0.0026117719685637,0.0408602150537634,0.035264483627204,0.0522727272727272,0.0140975436098255,0.001998268167588,0.0042800825980852,0.007006545588642,0.0128454322656976,0.0109814687714481,11406,15,1,15.0,0.0013150973172014729,0,1
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,0.1769601401664476,0.0364327940010529,0.8362068965517242,0.0178964062359735,0.0550762647525709,0.6414565826330533,0.7927708890509766,0.8692188832054561,0.5167310549777117,0.0221583918528525,0.1498708010335917,0.1665461848194105,0.9326923076923076,0.9658848614072496,0.928232533889468,0.917592744427766,0.387514228798506,0.0220741339896025,0.0102462157002498,0.0317510836525135,0.0195849848449522,0.0276684857915653,0.0705542524372645,0.0388686683927898,0.0192674551697825,0.0216903712694936,0.0186164401520779,0.0155277115842878,0.0096676548115354,0.0155528571317963,0.0298564285905493,0.0414061699292815,11334,97,1,97.0,0.008558320098817717,0,1
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,0.3443708609271523,0.4126984126984127,0.6146428902555862,0.4076433121019108,0.1262027126241354,0.5487364620938628,0.641304347826087,0.5791245791245792,0.8344988344988344,0.201980198019802,0.4741935483870967,0.2897727272727273,0.9154013015184382,0.224669603524229,0.933901918976546,0.9033020178998276,0.4567901234567901,0.5795454545454546,0.4126984126984127,0.4126984126984127,0.3388704318936877,0.4126984126984127,0.4652486112992819,0.1471978392977717,0.3606557377049181,0.2127215849843587,0.2531017369727047,0.4177215189873418,0.3388704318936877,0.3170731707317072,0.3671491320423499,0.4207484464352558,11000,200,1,200.0,0.01818181818181818,0,1
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,0.0721168689773964,0.0407318809620461,0.3146655715825676,0.0219083697270487,0.2002148488963658,0.3025525525525525,0.1335149863760218,0.1123376623376623,0.05286525248721,0.0715546408568715,0.1230388109000825,0.048038298874889,0.0724137931034482,0.3559322033898305,0.2088635366388767,0.1902426984779926,0.0436662343277129,0.1851512373968836,0.1449067431850789,0.0377351346618486,0.0294976635514018,0.0245987656254841,0.042261104610937,0.0457483838886126,0.1449067431850789,0.0417056385314416,0.1792260692464358,0.0329271934010242,0.2150079829696647,0.2272215973003374,0.0534985913123922,0.0454732560110414,11308,97,1,97.0,0.008577997877608773,0,1
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,0.1743884892086331,0.0436485145930141,0.3742440412664532,0.0234892591849026,0.6046952955220226,0.5702636137592949,0.6666666666666666,0.493576017130621,0.302158273381295,0.076780008404251,0.6023054755043228,0.4010282776349614,0.0967355096602265,0.2272215973003374,0.4140625,0.2402982693880131,0.2940320232896652,0.0543449018025289,0.3447098976109215,0.032552233637308,0.3447098976109215,0.0313928680280402,0.3315259488768396,0.0595072911300705,0.3447098976109215,0.1265664160401002,0.2563451776649746,0.055862831858407,0.3559322033898305,0.2272215973003374,0.1562258313998453,0.2700483800029321,11308,97,1,97.0,0.008577997877608773,0,1
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,0.3388704318936877,0.3974358974358974,0.4645866402976917,0.3922829581993569,0.3786227683746812,0.5370370370370371,0.6522911051212937,0.5590778097982709,0.8009592326139088,0.2531017369727047,0.4802431610942249,0.3170731707317072,0.9224137931034484,0.3388704318936877,0.9293361884368307,0.9076602452774736,0.4894259818731117,0.361851332398317,0.3974358974358974,0.3974358974358974,0.0234360234360234,0.3974358974358974,0.4019138755980861,0.0460845797988554,0.3498349834983499,0.3388704318936877,0.3498349834983499,0.4227129337539432,0.224669603524229,0.2531017369727047,0.3818770226537217,0.3624454148471616,11000,200,1,200.0,0.01818181818181818,0,1
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,0.2939481268011527,0.0467246907924874,0.9138445341287944,0.0334426229508196,0.2658816237991943,0.6925795053003534,0.8672566371681416,0.8750000000000001,0.7839999999999999,0.2939481268011527,0.509654797767791,0.4132019956505053,0.6266342023231649,0.6468646864686468,0.9245283018867924,0.8864537634820591,0.5173419773095624,0.301994301994302,0.2939481268011527,0.3445945945945945,0.0071993224167137,0.0364937388193202,0.5240963855421688,0.0352088367276492,0.3557046979865772,0.0422960725075528,0.2271714922048997,0.0391104294478527,0.06288532675709,0.1265508684863523,0.2562814070351759,0.1006162381148351,11308,98,1,98.0,0.008666430845419171,0,1
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,0.0147058823529411,0.0319634703196347,0.4675324675324676,0.0099715099715099,0.0135135135135135,0.2518740629685157,0.8637532133676092,0.8637532133676092,0.0503098796937659,0.6111111111111112,0.0064724919093851,0.0009631961360479,0.2469135802469136,0.2986666666666667,0.9583333333333334,0.6060606060606061,0.0939280924309463,0.0411764705882353,0.5294117647058824,0.0014331047190091,0.0,0.0373333333333333,0.0155306298533218,0.0087141449245292,0.060475161987041,0.0028349870757942,0.0044815644734161,0.0505415162454873,0.4375,0.4375,0.0063066614111154,0.0067252614735279,11388,10,1,10.0,0.0008781173164734809,0,1
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,0.0102790014684287,0.0633484162895927,0.2900051786639047,0.0023068050749711,0.0970873786407767,0.2857142857142857,0.90989010989011,0.6043795620437957,0.6720779220779222,0.6111111111111112,0.0078247261345852,0.048532904349647,0.2629482071713148,0.4000000000000001,0.6031746031746031,0.6451612903225806,0.0016507098052162,0.5294117647058824,0.5294117647058824,0.0048123021257349,0.0,0.0459016393442622,0.0045662100456621,0.0062058265816238,0.0112619116373086,0.0127051349920592,0.0082791247782377,0.0687960687960688,0.4375,0.4375,0.011137629276054,0.0121757543673901,11388,10,1,10.0,0.0008781173164734809,0,1
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,0.1808678907915549,0.0419777152527519,0.9293619072485892,0.0318529627327884,0.1239347103856709,0.6925795053003534,0.8262408861469434,0.7664321263085635,0.5586140416644353,0.0371720116618075,0.397093784391348,0.3557046979865772,0.6770257220612764,0.6163522012578617,0.9338822959554371,0.7716535433070866,0.5274875056792366,0.0340113371123707,0.1265508684863523,0.0217362331132246,0.0156489720773243,0.0254481761620761,0.0474197413055165,0.0385449859552972,0.2408500590318772,0.045658012533572,0.0371720116618075,0.0301781206418698,0.0255863539445629,0.0335881149747012,0.1005020757919708,0.1168691756385167,11308,98,1,98.0,0.008666430845419171,0,1
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,0.7864077669902912,0.3469387755102041,0.7864077669902912,0.3469387755102041,0.7864077669902912,0.7864077669902912,0.902439024390244,0.907824947267105,0.6806722689075629,0.3469387755102041,0.7864077669902912,0.7864077669902912,0.7864077669902912,0.0,0.7864077669902912,0.896457765667575,0.8950276243093923,0.3469387755102041,0.4383274347883077,0.3469387755102041,0.4378599956624381,0.3992094861660079,0.8950276243093923,0.4375062234162229,0.4050387596899224,0.3469387755102041,0.6177474402730375,0.3469387755102041,0.3469387755102041,0.3603238866396762,0.8960215260426676,0.8960215260426676,7244,81,1,81.0,0.011181667586968525,0,1
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,0.2236220472440945,0.4231805929919138,0.2329038988506732,0.1901676829268292,0.7854671280276817,0.3531146332473276,0.1266048883040753,0.1906851987320166,0.53628023352794,0.3412098298676748,0.4627027027027027,0.2801214101166095,0.1121408711770157,0.3292615630765212,0.2899542613032733,0.3958691910499139,0.195988413401104,0.3459000942507069,0.4260089686098655,0.2501346790311378,0.0,0.2499140870760527,0.4230713784679389,0.3364928909952606,0.3582787652011225,0.3527213267928054,0.3459000942507069,0.3427762039660057,0.3427762039660057,0.3396404919583727,0.4544606776499845,0.4558139534883721,8302,351,1,351.0,0.04227896892315105,0,1
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,0.337423870557222,0.335279237205682,0.4466617308904819,0.4093396293766915,0.9887998517537796,0.4634075358732127,0.4436307979956999,0.3892056609593172,0.6556913815344924,0.3409941673195787,0.981094346482458,0.3537590722772993,0.3348187759952465,0.4441965482064768,0.3363015731671119,0.2837060456426729,0.9951176209498448,0.3380815117547984,0.3380510306079716,0.3541976402355976,0.3375582908123909,0.475492998803169,0.475481317609456,0.337923107867364,0.3527460729687097,0.3374328174210927,0.3457990420939018,0.3373297406867229,0.3346236577139079,0.3408265606086806,0.990999099909991,0.990999099909991,8209,1121,1,1121.0,0.13655743695943476,0,1
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,0.5795454545454546,0.3548387096774193,0.5795454545454546,0.3548387096774193,0.3067536889897843,0.5795454545454546,0.9025017710003356,0.5795454545454546,0.0090335067374999,0.3548387096774193,0.5795454545454546,0.5795454545454546,0.5795454545454546,0.0,0.5795454545454546,0.83698988291463,0.6754966887417219,0.3548387096774193,0.4466343744780357,0.5087719298245613,0.3908121654920413,0.0698412698412698,0.4306191526014309,0.3421965317919075,0.8248847926267281,0.3013698630136986,0.0117763229049272,0.3548387096774193,0.375796178343949,0.375796178343949,0.8552450270289369,0.8552450270289369,7874,51,1,51.0,0.006477012954025908,0,1
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,0.918181818181818,0.629046354211293,0.0254803751621011,0.4530456852791878,0.6916465367114207,0.8977777777777779,0.9879759519038076,0.7646098929117798,0.024449199899921,0.3589739387275741,0.0642698059179128,0.8977777777777779,0.9797979797979798,0.0,0.8977777777777779,0.9732582617366518,0.974023573863403,0.7343358395989975,0.5190615835777126,0.4984290081521739,0.4743202416918429,0.3991581840332519,0.063843236409608,0.6883116883116883,0.5446685878962536,0.6640211640211641,0.5530085959885387,0.5774647887323945,0.3442622950819672,0.3865814696485623,0.8228438228438228,0.8228438228438228,8640,101,1,101.0,0.011689814814814814,0,1
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,0.3157340607539811,0.3732149749131609,0.254436637665878,0.1887417218543046,0.92042103564481,0.3941546613855767,0.3670263138582151,0.2039928670799055,0.9646278555637436,0.3627434659563842,0.9985744832501782,0.6856431509841786,0.1006968641114982,0.4236597560955255,0.3683090298199886,0.1397766005049138,0.3650454588450919,0.3710144927536232,0.3757225433526011,0.4492788009175623,0.375330379989615,0.4465362074107021,0.4434364869965832,0.3710144927536232,0.4492273730684327,0.3594108694418368,0.3517680576504106,0.3747831116252169,0.280511811023622,0.3442451224302736,0.683223992502343,0.683223992502343,8310,281,1,281.0,0.03381468110709988,0,1
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,0.7162356838944737,0.275050646341334,0.4721971620021702,0.381989562406321,0.8733533592038049,0.5579110399428436,0.7615598470109658,0.2993996613632153,0.6909681800270832,0.3390837660636286,0.8421641707172074,0.8279731677444885,0.1455801663251562,0.0,0.2762142348345699,0.5342052146062355,0.8466141755086214,0.2881681112867515,0.275050646341334,0.4549305882901339,0.3514566907740157,0.4780753980911353,0.8623076995474768,0.3670188424228557,0.3387723468575809,0.4341280431015322,0.3367712524903514,0.4237492290427573,0.258903399980268,0.2949745764528426,0.909577315211331,0.8925839551171318,8029,268,3,89.33333333333333,0.033379001120936606,0,1
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,0.0635085892764185,0.1274804420712778,0.0544472178070021,0.0108996694362548,0.6559139784946236,0.0,0.0491860087837484,0.1782317490608137,0.3364670388872564,0.3267983474991359,0.0191072826938136,0.0678909293266555,0.0635085892764185,0.0394330276129285,0.0480125934671389,0.0995695179257993,0.0190471703722939,0.702127659574468,0.5256609642301711,0.0164991792361942,0.3689839572192513,0.0173074194921265,0.0273298880927339,0.5362663727775447,0.7448559670781892,0.4774428068024622,0.6681222707423581,0.6909871244635194,0.3689839572192513,0.3513513513513513,0.9730639730639732,0.979933110367893,7431,61,1,61.0,0.008208854797470059,0,1
